1.2684e-08,3853.7,4230.5,1072.9
1.251e-08,3853.7,4269.1,1051.3
1.2341e-08,3853.7,4307.6,1029.7
1.2177e-08,3853.7,4346.2,1008.1
1.2018e-08,3853.7,4384.7,1026.6
1.1864e-08,3853.7,4423.2,1049.8
1.1715e-08,3853.7,4461.8,1028.2
1.157e-08,3853.7,4500.3,1036.4
1.1429e-08,3853.7,4538.8,1044.1
1.1292e-08,3853.7,4577.4,1054.2
1.1159e-08,3853.7,4615.9,1032.6
1.1031e-08,3853.7,4654.4,1011
1.0906e-08,3853.7,4693,989.43
1.0784e-08,3853.7,4731.5,967.85
1.0666e-08,3853.7,4770.1,1003.7
1.0552e-08,3853.7,4808.6,1027.1
1.0441e-08,3853.7,4847.1,1040.4
1.0333e-08,3853.7,4885.7,1061.3
1.0228e-08,3853.7,4924.2,1095.9
1.0126e-08,3853.7,4962.7,1074.3
1.0027e-08,3853.7,5001.3,1108.4
9.9308e-09,3853.7,5039.8,1086.8
9.8375e-09,3853.7,5078.4,1065.2
9.7468e-09,3853.7,5116.9,1078.1
9.6587e-09,3853.7,5155.4,1056.5
9.5732e-09,3853.7,5194,1034.9
9.4901e-09,3853.7,5232.5,1013.3
9.4095e-09,3853.7,5271,991.77
9.3312e-09,3853.7,5309.6,1002.6
9.2551e-09,3853.7,5348.1,1018.1
9.1814e-09,3853.7,5386.7,1029.9
9.1098e-09,3853.7,5425.2,1056
9.0404e-09,3853.7,5463.7,1075.5
8.973e-09,3853.7,5502.3,1089
8.9077e-09,3853.7,5540.8,1101.2
8.8444e-09,3853.7,5579.3,1127.6
8.783e-09,3853.7,5617.9,1142.8
8.7235e-09,3853.7,5656.4,1151.3
8.6659e-09,3853.7,5695,1129.7
8.6102e-09,3853.7,5733.5,1139.6
8.5562e-09,3853.7,5772,1164.3
8.504e-09,3853.7,5810.6,1142.8
8.4536e-09,3853.7,5849.1,1121.2
8.4048e-09,3853.7,5887.6,1099.6
8.3577e-09,3853.7,5926.2,1109.6
8.3123e-09,3853.7,5964.7,1126.3
8.2685e-09,3853.7,6003.3,1104.7
8.2263e-09,3853.7,6041.8,1113.1
8.1857e-09,3853.7,6080.3,1134.1
8.1467e-09,3853.7,6118.9,1158.9
8.1091e-09,3853.7,6157.4,1180.7
8.0731e-09,3853.7,6195.9,1159.1
8.0386e-09,3853.7,6234.5,1137.6
8.0056e-09,3853.7,6273,1116
7.9741e-09,3853.7,6311.5,1094.4
7.944e-09,3853.7,6350.1,1072.8
7.9154e-09,3853.7,6388.6,1051.2
7.8882e-09,3853.7,6427.2,1029.7
7.8624e-09,3853.7,6465.7,1008.1
7.838e-09,3853.7,6504.2,986.49
7.8151e-09,3853.7,6542.8,964.91
7.7936e-09,3853.7,6581.3,965.04
7.7734e-09,3853.7,6619.8,998.89
7.7547e-09,3853.7,6658.4,1030.1
7.7373e-09,3853.7,6696.9,1047.3
7.7214e-09,3853.7,6735.5,1063
7.7068e-09,3853.7,6774,1086.8
7.6937e-09,3853.7,6812.5,1065.2
7.6819e-09,3853.7,6851.1,1043.6
7.6714e-09,3853.7,6889.6,1022
7.6626e-09,3853.7,6928.1,1030.9
7.655e-09,3853.7,6966.7,1009.3
7.6489e-09,3853.7,7005.2,987.72
7.6443e-09,3853.7,7043.8,966.14
7.641e-09,3853.7,7082.3,944.56
7.6393e-09,3853.7,7120.8,922.98
7.639e-09,3853.7,7159.4,901.4
7.6402e-09,3853.7,7197.9,879.82
7.6429e-09,3853.7,7236.4,858.24
7.6471e-09,3853.7,7275,836.66
7.6529e-09,3853.7,7313.5,815.08
7.6603e-09,3853.7,7352.1,793.49
7.6692e-09,3853.7,7390.6,771.91
7.6798e-09,3853.7,7429.1,750.33
7.6921e-09,3853.7,7467.7,728.75
7.706e-09,3853.7,7506.2,707.17
7.7217e-09,3853.7,7544.7,685.59
7.7392e-09,3853.7,7583.3,664.01
7.7584e-09,3853.7,7621.8,642.43
7.7795e-09,3853.7,7660.4,662.27
7.8026e-09,3853.7,7698.9,640.69
7.8275e-09,3853.7,7737.4,619.11
7.8545e-09,3853.7,7776,597.53
7.8835e-09,3853.7,7814.5,607.17
7.9146e-09,3853.7,7853,626.84
7.948e-09,3853.7,7891.6,605.26
7.9836e-09,3853.7,7930.1,583.68
8.0215e-09,3853.7,7968.7,562.1
8.0619e-09,3853.7,8007.2,563.46
8.1047e-09,3853.7,8045.7,582.74
8.1502e-09,3853.7,8084.3,561.16
8.1983e-09,3853.7,8122.8,570.35
8.2492e-09,3853.7,8161.3,548.77
8.3031e-09,3853.7,8199.9,527.18
8.36e-09,3853.7,8238.4,505.6
8.4201e-09,3853.7,8276.9,484.02
8.4835e-09,3853.7,8315.5,462.44
8.5503e-09,3853.7,8354,440.86
8.6208e-09,3853.7,8392.6,419.28
8.6951e-09,3853.7,8431.1,397.7
8.7733e-09,3853.7,8469.6,376.12
8.8558e-09,3853.7,8508.2,354.54
8.9427e-09,3853.7,8546.7,332.96
9.0342e-09,3853.7,8585.2,311.38
9.1306e-09,3853.7,8623.8,289.79
9.2323e-09,3853.7,8662.3,268.21
9.3394e-09,3853.7,8700.9,246.63
9.4524e-09,3853.7,8739.4,225.05
9.5716e-09,3853.7,8777.9,258.12
9.6973e-09,3853.7,8816.5,236.54
9.8301e-09,3853.7,8855,214.96
9.9703e-09,3853.7,8893.5,193.38
1.0119e-08,3853.7,8932.1,212.4
1.0275e-08,3853.7,8970.6,190.82
1.0441e-08,3853.7,9009.2,169.24
1.0617e-08,3853.7,9047.7,147.66
1.0804e-08,3853.7,9086.2,160.46
1.1002e-08,3853.7,9124.8,213.7
1.1213e-08,3853.7,9163.3,240.29
1.1437e-08,3853.7,9201.8,264.46
1.1676e-08,3853.7,9240.4,281.73
1.1931e-08,3853.7,9278.9,260.15
1.2202e-08,3853.7,9317.5,238.57
1.2495e-08,3853.7,9356,257.89
1.2807e-08,3853.7,9394.5,272.78
1.3144e-08,3853.7,9433.1,280.55
1.3506e-08,3853.7,9471.6,258.97
1.3897e-08,3853.7,9510.1,237.39
1.432e-08,3853.7,9548.7,215.81
1.4779e-08,3853.7,9587.2,194.23
1.5278e-08,3853.7,9625.8,172.65
1.5824e-08,3853.7,9664.3,151.07
1.6422e-08,3853.7,9702.8,129.49
1.708e-08,3853.7,9741.4,107.9
1.7807e-08,3853.7,9779.9,86.324
1.8615e-08,3853.7,9818.4,64.743
1.9517e-08,3853.7,9857,43.162
2.0529e-08,3853.7,9895.5,21.581
2.1674e-08,3853.7,9934,7.2114e-05
2.2579e-08,3853.7,9972.6,9.2169
2.3585e-08,3853.7,10011,16.054
2.471e-08,3853.7,10050,33.951
2.5975e-08,3853.7,10088,52.71
0.049838,4356.5,9624,64.401
