1.6062e-08,3561.8,583,31.52
0.03491,3582.1,598.26,52.929
0.056465,3615.9,600.3,64.988
0.02985,3633.8,618.54,96.459
0.042771,3660.3,628.43,111.35
0.0036951,3662.6,662.71,128.29
0.0027152,3664.4,697.53,107.77
0.05581,3703.3,695.25,124.72
0.00037389,3703.6,732.02,146.36
0.017458,3716.4,756.28,173.62
2.4733e-06,3716.4,793.44,178.95
1.1834e-06,3716.4,830.6,158.14
7.5675e-07,3716.4,867.76,137.33
5.4549e-07,3716.4,904.93,116.51
4.202e-07,3716.4,942.09,95.703
3.3776e-07,3716.4,979.25,74.891
2.7911e-07,3716.4,1016.4,54.079
2.3677e-07,3716.4,1053.6,75.073
2.039e-07,3716.4,1090.7,54.261
1.7801e-07,3716.4,1127.9,33.449
1.5716e-07,3716.4,1165.1,56.371
1.4006e-07,3716.4,1202.2,84.646
1.2583e-07,3716.4,1239.4,105.15
1.1383e-07,3716.4,1276.6,137.78
1.036e-07,3716.4,1313.7,169.09
9.4785e-08,3716.4,1350.9,195.93
8.7137e-08,3716.4,1388.1,216.12
8.0444e-08,3716.4,1425.2,229.92
7.4551e-08,3716.4,1462.4,251.26
6.933e-08,3716.4,1499.5,264.84
6.4679e-08,3716.4,1536.7,300.53
6.0512e-08,3716.4,1573.9,331.69
5.6771e-08,3716.4,1611,363.61
5.3391e-08,3716.4,1648.2,393.85
5.0327e-08,3716.4,1685.4,373.04
4.754e-08,3716.4,1722.5,352.23
4.4996e-08,3716.4,1759.7,331.42
4.2668e-08,3716.4,1796.9,351.81
4.0531e-08,3716.4,1834,372.44
3.8563e-08,3716.4,1871.2,388.88
3.675e-08,3716.4,1908.3,396.41
3.507e-08,3716.4,1945.5,423.19
3.3516e-08,3716.4,1982.7,426.03
3.2072e-08,3716.4,2019.8,436.52
3.0727e-08,3716.4,2057,464.65
2.9474e-08,3716.4,2094.2,496.23
2.8304e-08,3716.4,2131.3,504.4
2.7209e-08,3716.4,2168.5,529.28
2.6183e-08,3716.4,2205.7,549.58
2.5221e-08,3716.4,2242.8,528.77
2.4316e-08,3716.4,2280,507.96
2.3462e-08,3716.4,2317.1,487.15
2.2663e-08,3716.4,2354.3,502.65
2.1907e-08,3716.4,2391.5,515.32
2.1192e-08,3716.4,2428.6,539.44
2.0517e-08,3716.4,2465.8,543.13
1.9877e-08,3716.4,2503,542.97
1.9271e-08,3716.4,2540.1,564.1
1.8696e-08,3716.4,2577.3,577.58
1.8151e-08,3716.4,2614.5,596.12
1.7632e-08,3716.4,2651.6,609.4
1.7139e-08,3716.4,2688.8,588.59
1.6669e-08,3716.4,2725.9,567.77
1.6222e-08,3716.4,2763.1,546.96
1.5795e-08,3716.4,2800.3,526.15
1.5388e-08,3716.4,2837.4,505.34
1.4999e-08,3716.4,2874.6,484.53
1.4627e-08,3716.4,2911.8,463.72
1.4272e-08,3716.4,2948.9,442.9
1.3932e-08,3716.4,2986.1,422.09
1.3606e-08,3716.4,3023.2,401.28
1.3295e-08,3716.4,3060.4,380.47
1.2995e-08,3716.4,3097.6,359.66
1.2709e-08,3716.4,3134.7,338.85
1.2433e-08,3716.4,3171.9,346.55
1.2169e-08,3716.4,3209.1,371.34
1.1915e-08,3716.4,3246.2,389.11
1.1671e-08,3716.4,3283.4,368.3
1.1436e-08,3716.4,3320.6,347.49
1.121e-08,3716.4,3357.7,326.67
1.0992e-08,3716.4,3394.9,305.86
1.0783e-08,3716.4,3432,339.4
1.0581e-08,3716.4,3469.2,367.95
1.0386e-08,3716.4,3506.4,347.14
1.0199e-08,3716.4,3543.5,326.33
1.0017e-08,3716.4,3580.7,305.51
9.843e-09,3716.4,3617.9,284.7
9.6744e-09,3716.4,3655,263.89
9.5116e-09,3716.4,3692.2,278.52
9.3544e-09,3716.4,3729.4,299.9
9.2024e-09,3716.4,3766.5,314.64
9.0556e-09,3716.4,3803.7,318.39
8.9136e-09,3716.4,3840.8,343.34
8.7763e-09,3716.4,3878,368.41
8.6435e-09,3716.4,3915.2,398.79
8.5149e-09,3716.4,3952.3,433.98
8.3905e-09,3716.4,3989.5,454.1
8.2701e-09,3716.4,4026.7,468.39
8.1535e-09,3716.4,4063.8,479
8.0406e-09,3716.4,4101,510.74
7.9312e-09,3716.4,4138.2,518.49
7.8252e-09,3716.4,4175.3,548.17
7.7225e-09,3716.4,4212.5,560.05
7.6229e-09,3716.4,4249.6,580.56
7.5264e-09,3716.4,4286.8,596.34
7.4328e-09,3716.4,4324,621.13
7.3421e-09,3716.4,4361.1,634.43
7.2541e-09,3716.4,4398.3,638.97
7.1688e-09,3716.4,4435.5,618.16
7.086e-09,3716.4,4472.6,597.35
7.0057e-09,3716.4,4509.8,576.54
6.9279e-09,3716.4,4547,555.73
6.8523e-09,3716.4,4584.1,576.31
6.779e-09,3716.4,4621.3,575.18
6.7078e-09,3716.4,4658.4,578.55
6.6388e-09,3716.4,4695.6,592.38
6.5718e-09,3716.4,4732.8,628.88
6.5068e-09,3716.4,4769.9,635.32
6.4438e-09,3716.4,4807.1,646.63
6.3826e-09,3716.4,4844.3,668.36
