3.4045e-08,4094.1,4040.5,548.55
3.3501e-08,4094.1,4081.5,567.68
3.2976e-08,4094.1,4122.4,581.52
3.247e-08,4094.1,4163.3,579.29
3.1981e-08,4094.1,4204.3,556.37
3.151e-08,4094.1,4245.2,575.83
3.1054e-08,4094.1,4286.2,586.8
3.0615e-08,4094.1,4327.1,593.59
3.019e-08,4094.1,4368,596.26
2.978e-08,4094.1,4409,611.18
2.9384e-08,4094.1,4449.9,617.22
2.9001e-08,4094.1,4490.9,636.73
2.8631e-08,4094.1,4531.8,657.43
2.8273e-08,4094.1,4572.8,669.91
2.7928e-08,4094.1,4613.7,698.42
2.7594e-08,4094.1,4654.6,675.5
2.7271e-08,4094.1,4695.6,652.57
2.6959e-08,4094.1,4736.5,661.56
2.6658e-08,4094.1,4777.5,674.29
2.6366e-08,4094.1,4818.4,651.36
2.6084e-08,4094.1,4859.3,628.44
2.5812e-08,4094.1,4900.3,605.51
2.5549e-08,4094.1,4941.2,624.64
2.5295e-08,4094.1,4982.2,646.06
2.5049e-08,4094.1,5023.1,649.18
2.4812e-08,4094.1,5064,649.1
2.4583e-08,4094.1,5105,626.17
2.4361e-08,4094.1,5145.9,659.25
2.4148e-08,4094.1,5186.9,661.53
2.3942e-08,4094.1,5227.8,677.52
2.3743e-08,4094.1,5268.7,654.6
2.3551e-08,4094.1,5309.7,668.49
2.3367e-08,4094.1,5350.6,687.1
2.3189e-08,4094.1,5391.6,737.47
2.3018e-08,4094.1,5432.5,750.34
2.2853e-08,4094.1,5473.4,758.49
2.2694e-08,4094.1,5514.4,768.54
2.2542e-08,4094.1,5555.3,786.37
2.2396e-08,4094.1,5596.3,819.4
2.2256e-08,4094.1,5637.2,838.9
2.2122e-08,4094.1,5678.2,878.53
2.1993e-08,4094.1,5719.1,898.46
2.187e-08,4094.1,5760,901.11
2.1753e-08,4094.1,5801,878.18
2.1641e-08,4094.1,5841.9,855.26
2.1535e-08,4094.1,5882.9,832.33
2.1434e-08,4094.1,5923.8,809.4
2.1339e-08,4094.1,5964.7,786.48
2.1249e-08,4094.1,6005.7,791.24
2.1164e-08,4094.1,6046.6,802.29
2.1082e-08,4094.1,6087.6,841.97
2.1009e-08,4094.1,6128.5,858.6
2.094e-08,4094.1,6169.4,882.71
2.0875e-08,4094.1,6210.4,902.24
2.0816e-08,4094.1,6251.3,933.06
2.0761e-08,4094.1,6292.3,946.63
2.0712e-08,4094.1,6333.2,969.74
2.0668e-08,4094.1,6374.1,976.72
2.0629e-08,4094.1,6415.1,953.8
2.0595e-08,4094.1,6456,930.87
2.0566e-08,4094.1,6497,907.94
2.0542e-08,4094.1,6537.9,885.02
2.0524e-08,4094.1,6578.8,862.09
2.051e-08,4094.1,6619.8,900.42
2.0502e-08,4094.1,6660.7,877.49
2.05e-08,4094.1,6701.7,854.56
2.0502e-08,4094.1,6742.6,863.92
2.051e-08,4094.1,6783.6,879.06
2.0524e-08,4094.1,6824.5,856.13
2.0543e-08,4094.1,6865.4,833.2
2.0569e-08,4094.1,6906.4,810.28
2.0599e-08,4094.1,6947.3,787.35
2.0636e-08,4094.1,6988.3,764.42
2.068e-08,4094.1,7029.2,741.49
2.0729e-08,4094.1,7070.1,762.95
2.0785e-08,4094.1,7111.1,780.39
2.0847e-08,4094.1,7152,802.09
2.0916e-08,4094.1,7193,779.16
2.0993e-08,4094.1,7233.9,756.23
2.1076e-08,4094.1,7274.8,733.31
2.1167e-08,4094.1,7315.8,710.38
2.1266e-08,4094.1,7356.7,687.45
2.1372e-08,4094.1,7397.7,664.53
2.1487e-08,4094.1,7438.6,641.6
2.1611e-08,4094.1,7479.5,618.67
2.1744e-08,4094.1,7520.5,595.74
2.1886e-08,4094.1,7561.4,572.82
2.2038e-08,4094.1,7602.4,549.89
2.22e-08,4094.1,7643.3,526.96
2.2373e-08,4094.1,7684.2,504.04
2.2557e-08,4094.1,7725.2,481.11
2.2754e-08,4094.1,7766.1,499.61
2.2962e-08,4094.1,7807.1,524.68
2.3184e-08,4094.1,7848,529.66
2.342e-08,4094.1,7889,556.88
2.3671e-08,4094.1,7929.9,576.83
2.3937e-08,4094.1,7970.8,553.9
2.422e-08,4094.1,8011.8,530.97
2.4521e-08,4094.1,8052.7,508.05
2.4841e-08,4094.1,8093.7,485.12
2.5181e-08,4094.1,8134.6,462.19
2.5542e-08,4094.1,8175.5,439.26
2.5927e-08,4094.1,8216.5,416.34
2.6337e-08,4094.1,8257.4,418.43
2.6774e-08,4094.1,8298.4,446.1
2.724e-08,4094.1,8339.3,462.18
2.7738e-08,4094.1,8380.2,475.9
2.8269e-08,4094.1,8421.2,497.15
2.8838e-08,4094.1,8462.1,474.23
2.9449e-08,4094.1,8503.1,451.3
3.0104e-08,4094.1,8544,428.37
3.0807e-08,4094.1,8584.9,405.45
3.1566e-08,4094.1,8625.9,382.52
3.2384e-08,4094.1,8666.8,359.59
3.3269e-08,4094.1,8707.8,336.66
3.4228e-08,4094.1,8748.7,347.22
3.5271e-08,4094.1,8789.6,324.3
3.6408e-08,4094.1,8830.6,301.37
3.7651e-08,4094.1,8871.5,278.44
3.9015e-08,4094.1,8912.5,292.98
4.0518e-08,4094.1,8953.4,300.05
4.218e-08,4094.1,8994.4,277.12
4.4028e-08,4094.1,9035.3,254.19
4.6093e-08,4094.1,9076.2,231.27
4.8413e-08,4094.1,9117.2,208.34
5.1041e-08,4094.1,9158.1,185.41
5.4036e-08,4094.1,9199.1,162.48
5.7481e-08,4094.1,9240,139.56
6.1484e-08,4094.1,9280.9,116.63
6.6187e-08,4094.1,9321.9,93.704
7.1778e-08,4094.1,9362.8,70.777
7.8581e-08,4094.1,9403.8,47.85
8.6969e-08,4094.1,9444.7,24.923
9.759e-08,4094.1,9485.6,1.996
1.1147e-07,4094.1,9526.6,22.927
1.3036e-07,4094.1,9567.5,3.9992e-05
1.3011e-07,4094.1,9608.5,2.932
1.3009e-07,4094.1,9649.4,13.023
1.303e-07,4094.1,9690.3,34.554
1.3074e-07,4094.1,9731.3,58.538
1.3142e-07,4094.1,9772.2,73.615
1.3233e-07,4094.1,9813.2,87.247
1.3349e-07,4094.1,9854.1,106.59
1.3504e-07,4094.1,9895,83.661
1.3683e-07,4094.1,9936,100.33
1.3895e-07,4094.1,9976.9,77.4
1.4143e-07,4094.1,10018,54.473
0.016726,4261.7,9891.2,31.546
