3.6651e-09,3612.3,583,31.52
0.030691,3630.2,601.23,11.291
0.0024858,3631.7,636.04,16.521
0.018745,3643.6,660.43,53.66
0.019306,3656.4,684.12,33.256
0.056899,3695.3,681.76,59.036
0.01244,3703.8,710.23,38.342
0.02936,3724.7,726.41,49.873
0.02668,3744,744.28,29.015
0.049251,3780.7,745.06,57.924
0.0010487,3781.5,782.09,86.734
0.047311,3818.5,782.9,65.558
0.032447,3843.9,795.68,44.174
0.0027285,3846.1,831.95,58.724
0.030831,3871.7,844.76,98.893
0.026737,3894.3,860.89,110.91
0.029482,3919.7,874.46,127.1
0.039593,3954.3,879.03,142.48
0.030322,3980.9,891.92,174.27
0.044511,4020.6,892.03,196.49
0.05663,4071.2,881.72,204.24
0.010026,4080,913.59,214.93
5.4477e-07,4080,954.39,229.13
2.6196e-07,4080,995.19,244.72
1.6828e-07,4080,1036,283.63
1.2181e-07,4080,1076.8,299.43
9.4205e-08,4080,1117.6,313.52
7.5999e-08,4080,1158.4,290.68
6.3149e-08,4080,1199.2,267.83
5.3633e-08,4080,1240,284.15
4.6329e-08,4080,1280.8,296.22
4.0564e-08,4080,1321.6,301.96
3.5913e-08,4080,1362.4,279.12
3.2092e-08,4080,1403.2,293.97
2.8904e-08,4080,1444,306.43
2.6211e-08,4080,1484.8,319.23
2.391e-08,4080,1525.6,325.19
2.1925e-08,4080,1566.4,349.99
2.02e-08,4080,1607.2,327.14
1.8687e-08,4080,1648,304.3
1.7353e-08,4080,1688.8,313.97
1.617e-08,4080,1729.6,291.12
1.5114e-08,4080,1770.4,268.27
1.4167e-08,4080,1811.2,245.42
1.3315e-08,4080,1852,222.57
1.2544e-08,4080,1892.8,239.63
1.1845e-08,4080,1933.6,264.2
1.1208e-08,4080,1974.4,278.86
1.0626e-08,4080,2015.2,295.19
1.0093e-08,4080,2056,306.9
9.6024e-09,4080,2096.8,284.05
9.1508e-09,4080,2137.6,261.2
8.7338e-09,4080,2178.4,277.72
8.3477e-09,4080,2219.2,303.76
7.9895e-09,4080,2260,280.91
7.6565e-09,4080,2300.8,258.07
7.3463e-09,4080,2341.6,259.71
7.057e-09,4080,2382.4,276.6
6.7865e-09,4080,2423.2,253.76
6.5333e-09,4080,2464,230.91
6.2959e-09,4080,2504.8,241.9
6.0729e-09,4080,2545.6,255.61
5.8633e-09,4080,2586.4,275.53
5.6659e-09,4080,2627.2,272.62
5.4798e-09,4080,2668,284.36
5.3042e-09,4080,2708.8,298.25
5.1382e-09,4080,2749.6,330.13
4.9811e-09,4080,2790.4,307.28
4.8324e-09,4080,2831.2,316.85
4.6914e-09,4080,2872,325.94
4.5576e-09,4080,2912.8,303.09
4.4306e-09,4080,2953.6,280.24
4.3098e-09,4080,2994.4,257.39
4.1948e-09,4080,3035.2,234.54
4.0854e-09,4080,3076,243.94
3.981e-09,4080,3116.8,248.05
3.8816e-09,4080,3157.6,225.2
3.7866e-09,4080,3198.4,202.35
3.6959e-09,4080,3239.2,237.49
3.6092e-09,4080,3280,214.64
3.5264e-09,4080,3320.8,228.92
3.447e-09,4080,3361.6,237.11
3.3711e-09,4080,3402.4,214.26
3.2983e-09,4080,3443.2,240.1
3.2286e-09,4080,3484,256
3.1616e-09,4080,3524.8,285.05
3.0974e-09,4080,3565.6,303.63
3.0358e-09,4080,3606.4,320.28
2.9766e-09,4080,3647.2,344.43
2.9197e-09,4080,3688,367.09
2.865e-09,4080,3728.8,344.24
2.8124e-09,4080,3769.6,364.8
2.7618e-09,4080,3810.4,378.93
2.7131e-09,4080,3851.2,410
2.6662e-09,4080,3892,424.5
2.621e-09,4080,3932.8,441.86
2.5774e-09,4080,3973.6,458.48
2.5355e-09,4080,4014.4,470.31
2.495e-09,4080,4055.2,494.79
2.456e-09,4080,4096,511.34
2.4184e-09,4080,4136.8,531.46
2.3821e-09,4080,4177.6,560.75
2.347e-09,4080,4218.4,537.91
2.3132e-09,4080,4259.2,557.11
2.2806e-09,4080,4300,571.03
2.249e-09,4080,4340.8,568.88
2.2186e-09,4080,4381.6,546.03
2.1892e-09,4080,4422.4,565.57
2.1607e-09,4080,4463.2,576.63
2.1333e-09,4080,4504,583.5
2.1068e-09,4080,4544.8,586.24
2.0811e-09,4080,4585.6,601.24
2.0563e-09,4080,4626.4,607.36
2.0324e-09,4080,4667.2,626.95
2.0093e-09,4080,4708,647.73
1.9869e-09,4080,4748.8,660.29
1.9653e-09,4080,4789.6,688.88
1.9444e-09,4080,4830.4,666.03
