6.4952e-08,3800.5,3205.3,927.6
6.4303e-08,3800.5,3243.3,934.91
6.3672e-08,3800.5,3281.4,958.86
6.3023e-08,3800.5,3319.4,969.27
6.2458e-08,3800.5,3357.4,947.99
6.1884e-08,3800.5,3395.4,926.71
6.1321e-08,3800.5,3433.4,905.42
6.0773e-08,3800.5,3471.4,884.14
6.024e-08,3800.5,3509.4,862.86
5.9723e-08,3800.5,3547.4,841.57
5.9219e-08,3800.5,3585.4,856.18
5.8729e-08,3800.5,3623.4,865.08
5.8252e-08,3800.5,3661.4,843.8
5.7789e-08,3800.5,3699.4,822.52
5.7338e-08,3800.5,3737.4,832.13
5.6899e-08,3800.5,3775.4,810.85
5.6472e-08,3800.5,3813.4,789.57
5.6057e-08,3800.5,3851.4,811.93
5.5653e-08,3800.5,3889.4,821.37
5.5261e-08,3800.5,3927.4,867.88
5.4879e-08,3800.5,3965.4,890.91
5.4507e-08,3800.5,4003.4,915.12
5.4146e-08,3800.5,4041.5,893.84
5.3795e-08,3800.5,4079.5,932.12
5.3454e-08,3800.5,4117.5,938.63
5.3123e-08,3800.5,4155.5,981.87
5.28e-08,3800.5,4193.5,1001.8
5.2487e-08,3800.5,4231.5,1016.3
5.2183e-08,3800.5,4269.5,1023.5
5.1887e-08,3800.5,4307.5,1035.7
5.1601e-08,3800.5,4345.5,1053.4
5.1322e-08,3800.5,4383.5,1062.1
5.1052e-08,3800.5,4421.5,1040.8
5.079e-08,3800.5,4459.5,1052.5
5.0536e-08,3800.5,4497.5,1078.4
5.029e-08,3800.5,4535.5,1091.2
5.0052e-08,3800.5,4573.5,1069.9
4.9821e-08,3800.5,4611.5,1048.7
4.9597e-08,3800.5,4649.5,1075.2
4.9381e-08,3800.5,4687.5,1053.9
4.9172e-08,3800.5,4725.5,1032.6
4.8969e-08,3800.5,4763.6,1011.3
4.8776e-08,3800.5,4801.6,1025.7
4.8588e-08,3800.5,4839.6,1038.7
4.8407e-08,3800.5,4877.6,1069.2
4.8233e-08,3800.5,4915.6,1080.8
4.8065e-08,3800.5,4953.6,1090.2
4.7904e-08,3800.5,4991.6,1068.9
4.775e-08,3800.5,5029.6,1047.6
4.7602e-08,3800.5,5067.6,1026.4
4.7459e-08,3800.5,5105.6,1043
4.7325e-08,3800.5,5143.6,1021.8
4.7196e-08,3800.5,5181.6,1036.9
4.7074e-08,3800.5,5219.6,1060.8
4.6957e-08,3800.5,5257.6,1070.9
4.6847e-08,3800.5,5295.6,1097.5
4.6743e-08,3800.5,5333.6,1076.2
4.6645e-08,3800.5,5371.6,1054.9
4.6553e-08,3800.5,5409.6,1033.6
4.6467e-08,3800.5,5447.6,1012.3
4.6387e-08,3800.5,5485.6,1033.9
4.6314e-08,3800.5,5523.7,1065.8
4.6246e-08,3800.5,5561.7,1044.5
4.6184e-08,3800.5,5599.7,1023.2
4.6129e-08,3800.5,5637.7,1001.9
4.6079e-08,3800.5,5675.7,980.66
4.6035e-08,3800.5,5713.7,959.38
4.5998e-08,3800.5,5751.7,938.09
4.5967e-08,3800.5,5789.7,916.81
4.5942e-08,3800.5,5827.7,944.33
4.5922e-08,3800.5,5865.7,962.67
4.5909e-08,3800.5,5903.7,941.38
4.5902e-08,3800.5,5941.7,949.08
4.5902e-08,3800.5,5979.7,965.61
4.5908e-08,3800.5,6017.7,944.33
4.592e-08,3800.5,6055.7,962.85
4.5939e-08,3800.5,6093.7,984.45
4.5964e-08,3800.5,6131.7,993.04
4.5995e-08,3800.5,6169.7,1011
4.6033e-08,3800.5,6207.7,1016.8
4.6078e-08,3800.5,6245.8,1029.8
4.613e-08,3800.5,6283.8,1008.5
4.6188e-08,3800.5,6321.8,1023.9
4.6254e-08,3800.5,6359.8,1047.5
4.6326e-08,3800.5,6397.8,1026.3
4.6406e-08,3800.5,6435.8,1005
4.6493e-08,3800.5,6473.8,983.69
4.6587e-08,3800.5,6511.8,962.4
4.669e-08,3800.5,6549.8,941.12
4.6799e-08,3800.5,6587.8,919.84
4.6917e-08,3800.5,6625.8,898.55
4.7043e-08,3800.5,6663.8,877.27
4.7177e-08,3800.5,6701.8,855.99
4.7319e-08,3800.5,6739.8,834.7
4.747e-08,3800.5,6777.8,813.42
4.763e-08,3800.5,6815.8,843.04
4.7799e-08,3800.5,6853.8,864.31
4.7978e-08,3800.5,6891.8,843.03
4.8165e-08,3800.5,6929.8,821.74
4.8363e-08,3800.5,6967.8,800.46
4.8571e-08,3800.5,7005.9,779.18
4.8789e-08,3800.5,7043.9,757.89
4.9017e-08,3800.6,7081.9,736.61
4.9257e-08,3800.6,7119.9,715.33
4.9508e-08,3800.6,7157.9,694.05
4.9771e-08,3800.6,7195.9,672.76
5.0046e-08,3800.6,7233.9,676.95
5.0333e-08,3800.6,7271.9,699.45
5.0633e-08,3800.6,7309.9,731.45
5.0947e-08,3800.6,7347.9,763.97
5.127e-08,3800.6,7385.9,742.69
5.1617e-08,3800.6,7423.9,721.4
5.1974e-08,3800.6,7461.9,700.12
5.2347e-08,3800.6,7499.9,678.84
5.2736e-08,3800.6,7537.9,657.56
5.3142e-08,3800.6,7575.9,667.35
5.3565e-08,3800.6,7613.9,677.21
5.4007e-08,3800.6,7651.9,655.93
5.4468e-08,3800.6,7689.9,634.65
5.4949e-08,3800.6,7728,613.36
5.5451e-08,3800.6,7766,592.08
5.5975e-08,3800.6,7804,606.07
5.6522e-08,3800.6,7842,614.4
5.7094e-08,3800.6,7880,593.12
5.769e-08,3800.6,7918,571.83
5.8314e-08,3800.6,7956,550.55
5.8965e-08,3800.6,7994,561.2
5.9646e-08,3800.6,8032,580.17
6.0359e-08,3800.6,8070,604.3
6.1104e-08,3800.6,8108,615.64
6.1884e-08,3800.6,8146,594.35
6.2702e-08,3800.6,8184,573.07
6.3559e-08,3800.6,8222,551.79
6.4448e-08,3800.6,8260,530.5
6.54e-08,3800.6,8298,509.22
6.6388e-08,3800.6,8336,487.94
6.7431e-08,3800.6,8374,496.53
6.8525e-08,3800.6,8412,475.25
6.9677e-08,3800.6,8450,453.97
7.0891e-08,3800.6,8488.1,432.68
7.2172e-08,3800.6,8526.1,411.4
7.3521e-08,3800.6,8564.1,390.12
7.4953e-08,3800.6,8602.1,368.83
7.6464e-08,3800.6,8640.1,347.55
7.8067e-08,3800.6,8678.1,326.27
7.9769e-08,3800.6,8716.1,352.51
8.1575e-08,3800.6,8754.1,370.71
8.3499e-08,3800.6,8792.1,349.43
8.5549e-08,3800.6,8830.1,328.15
8.7685e-08,3800.6,8868.1,306.86
9.0082e-08,3800.6,8906.1,285.58
9.2594e-08,3800.6,8944.1,264.3
9.5293e-08,3800.6,8982.1,243.02
9.8202e-08,3800.6,9020.1,221.73
1.0134e-07,3800.6,9058.1,200.45
1.0474e-07,3800.6,9096.1,208.29
1.0841e-07,3800.6,9134.1,223.02
1.1246e-07,3800.6,9172.1,201.73
1.1687e-07,3800.6,9210.1,215.98
1.217e-07,3800.6,9248.2,236.21
1.2703e-07,3800.6,9286.2,255.73
1.3294e-07,3800.6,9324.2,270.66
1.3952e-07,3800.6,9362.2,286.96
1.469e-07,3800.6,9400.2,265.67
1.5522e-07,3800.6,9438.2,244.39
1.6468e-07,3800.6,9476.2,223.11
1.7552e-07,3800.6,9514.2,201.82
1.8807e-07,3800.6,9552.2,180.54
2.0276e-07,3800.6,9590.2,159.26
2.2019e-07,3800.6,9628.2,137.97
2.4121e-07,3800.6,9666.2,116.69
2.6701e-07,3800.6,9704.2,95.406
2.9947e-07,3800.6,9742.2,74.123
3.4157e-07,3800.6,9780.2,86.857
3.9823e-07,3800.6,9818.2,65.574
4.7864e-07,3800.6,9856.2,44.291
6.0164e-07,3800.6,9894.2,23.007
8.1325e-07,3800.6,9932.2,31.695
1.2629e-06,3800.6,9970.2,42.567
2.8687e-06,3800.7,10008,21.284
0.05001,4301.2,9545.7,0.00010153
