6.8449e-08,3634.6,583,31.52
0.044709,3660.7,593.28,11.166
0.028627,3677.7,612.9,16.226
0.039206,3701.7,625.65,53.108
0.057994,3738,626.38,32.378
0.018781,3749.7,652,57.702
0.0045853,3752.7,686.51,36.704
0.047484,3785.3,691.44,47.96
0.021922,3800.5,714.13,26.763
0.035105,3825.5,727.07,55.355
0.010999,3833.5,757.33,83.914
0.0046138,3837,792.17,62.446
0.0092183,3844.3,823.23,40.959
0.049611,3885.2,820.84,55.506
0.018056,3900,844.87,95.456
0.023031,3919.5,864.41,107.32
0.039043,3953.2,869.85,123.36
0.04904,3995.9,866.73,138.56
0.045972,4035.7,866.84,170.11
0.022445,4055.2,887.74,192.03
0.011381,4065.3,918.19,199.58
0.011827,4076.1,947.98,210.3
9.3244e-06,4076.1,988.74,224.53
4.7025e-06,4076.1,1029.5,240.14
3.0258e-06,4076.1,1070.3,279.07
2.1933e-06,4076.1,1111,294.89
1.6982e-06,4076.1,1151.8,309.01
1.3717e-06,4076.1,1192.5,286.18
1.1408e-06,4076.2,1233.3,263.36
9.6999e-07,4076.2,1274.1,279.7
8.3859e-07,4076.2,1314.8,291.79
7.3492e-07,4076.2,1355.6,297.56
6.5117e-07,4076.2,1396.3,274.73
5.8231e-07,4076.2,1437.1,289.6
5.2478e-07,4076.2,1477.9,302.09
4.7624e-07,4076.2,1518.6,314.9
4.347e-07,4076.2,1559.4,320.89
3.9884e-07,4076.2,1600.1,345.71
3.6767e-07,4076.2,1640.9,322.89
3.4032e-07,4076.2,1681.7,300.06
3.1617e-07,4076.2,1722.4,309.75
2.9474e-07,4076.2,1763.2,286.92
2.7562e-07,4076.2,1803.9,264.1
2.5847e-07,4076.2,1844.7,241.27
2.4302e-07,4076.2,1885.5,218.45
2.2904e-07,4076.2,1926.2,235.52
2.1635e-07,4076.2,1967,260.11
2.0478e-07,4076.2,2007.7,274.8
1.9421e-07,4076.2,2048.5,291.14
1.8452e-07,4076.2,2089.3,302.88
1.7561e-07,4076.2,2130,280.05
1.674e-07,4076.2,2170.8,257.23
1.5981e-07,4076.2,2211.6,273.76
1.5279e-07,4076.2,2252.3,299.83
1.4627e-07,4076.2,2293.1,277
1.402e-07,4076.2,2333.8,254.17
1.3455e-07,4076.2,2374.6,255.84
1.2928e-07,4076.2,2415.4,272.75
1.2435e-07,4076.2,2456.1,249.93
1.1973e-07,4076.2,2496.9,227.1
1.154e-07,4076.2,2537.6,238.11
1.1134e-07,4076.2,2578.4,251.85
1.0751e-07,4076.2,2619.2,271.79
1.0391e-07,4076.2,2659.9,268.9
1.0051e-07,4076.2,2700.7,280.67
9.7305e-08,4076.2,2741.5,294.58
9.4273e-08,4076.2,2782.2,326.47
9.1404e-08,4076.2,2823,303.65
8.8687e-08,4076.2,2863.7,313.24
8.611e-08,4076.2,2904.5,322.35
8.3663e-08,4076.2,2945.3,299.52
8.134e-08,4076.2,2986,276.69
7.913e-08,4076.2,3026.8,253.87
7.7028e-08,4076.2,3067.5,231.04
7.5025e-08,4076.2,3108.3,240.46
7.3116e-08,4076.2,3149.1,244.58
7.1295e-08,4076.2,3189.8,221.76
6.9556e-08,4076.2,3230.6,198.93
6.7895e-08,4076.2,3271.4,234.09
6.6308e-08,4076.2,3312.1,211.27
6.4789e-08,4076.2,3352.9,225.56
6.3336e-08,4076.2,3393.6,233.78
6.1944e-08,4076.2,3434.4,210.95
6.061e-08,4076.2,3475.2,236.81
5.9331e-08,4076.2,3515.9,252.73
5.8105e-08,4076.2,3556.7,281.8
5.6927e-08,4076.2,3597.4,300.4
5.5797e-08,4076.2,3638.2,317.08
5.471e-08,4076.2,3679,341.25
5.3666e-08,4076.2,3719.7,363.93
5.2663e-08,4076.2,3760.5,341.1
5.1697e-08,4076.2,3801.3,361.68
5.0768e-08,4076.2,3842,375.83
4.9873e-08,4076.2,3882.8,406.92
4.9012e-08,4076.2,3923.5,421.45
4.8182e-08,4076.2,3964.3,438.83
4.7382e-08,4076.2,4005.1,455.47
4.6611e-08,4076.2,4045.8,467.32
4.5867e-08,4076.2,4086.6,491.82
4.515e-08,4076.2,4127.3,508.4
4.4458e-08,4076.2,4168.1,528.53
4.379e-08,4076.2,4208.9,557.85
4.3146e-08,4076.2,4249.6,535.02
4.2523e-08,4076.2,4290.4,554.25
4.1923e-08,4076.2,4331.2,568.19
4.1343e-08,4076.2,4371.9,566.06
4.0782e-08,4076.2,4412.7,543.24
4.0241e-08,4076.2,4453.4,562.8
3.9717e-08,4076.2,4494.2,573.87
3.9212e-08,4076.2,4535,580.76
3.8723e-08,4076.2,4575.7,583.53
3.825e-08,4076.2,4616.5,598.55
3.7793e-08,4076.2,4657.2,604.69
3.7352e-08,4076.2,4698,624.3
3.6925e-08,4076.2,4738.8,645.1
3.6513e-08,4076.2,4779.5,657.68
3.6114e-08,4076.2,4820.3,686.3
3.5728e-08,4076.2,4861.1,663.47
3.5356e-08,4076.2,4901.8,640.64
3.4996e-08,4076.2,4942.6,649.73
3.4647e-08,4076.2,4983.3,662.56
3.4312e-08,4076.2,5024.1,639.74
3.3987e-08,4076.2,5064.9,616.91
3.3673e-08,4076.2,5105.6,594.08
3.337e-08,4076.2,5146.4,613.31
3.3078e-08,4076.2,5187.1,634.84
3.2796e-08,4076.2,5227.9,638.06
3.2524e-08,4076.2,5268.7,638.08
3.2261e-08,4076.2,5309.4,615.25
3.2008e-08,4076.2,5350.2,648.42
3.1764e-08,4076.2,5391,650.8
3.153e-08,4076.2,5431.7,666.9
3.1304e-08,4076.2,5472.5,644.07
3.1086e-08,4076.2,5513.2,658.06
3.0878e-08,4076.2,5554,676.77
3.0677e-08,4076.2,5594.8,727.25
3.0485e-08,4076.2,5635.5,740.22
3.0301e-08,4076.2,5676.3,748.46
3.0124e-08,4076.2,5717,758.62
2.9956e-08,4076.2,5757.8,776.54
2.9795e-08,4076.2,5798.6,809.68
2.9641e-08,4076.2,5839.3,829.28
2.9495e-08,4076.2,5880.1,869.01
2.9357e-08,4076.2,5920.9,889.04
2.9225e-08,4076.2,5961.6,891.79
2.9101e-08,4076.2,6002.4,868.96
2.8984e-08,4076.2,6043.1,846.14
2.8874e-08,4076.2,6083.9,823.31
2.8761e-08,4076.2,6124.7,800.48
2.8675e-08,4076.2,6165.4,777.66
2.8586e-08,4076.2,6206.2,782.52
2.8504e-08,4076.2,6246.9,793.68
2.8428e-08,4076.2,6287.7,833.45
2.836e-08,4076.2,6328.5,850.18
2.8299e-08,4076.2,6369.2,874.39
2.8244e-08,4076.2,6410,894.02
2.8196e-08,4076.2,6450.8,924.94
2.8156e-08,4076.2,6491.5,938.61
2.8122e-08,4076.2,6532.3,961.82
2.8095e-08,4076.2,6573,968.91
2.8076e-08,4076.2,6613.8,946.08
2.8063e-08,4076.2,6654.6,923.25
2.8058e-08,4076.2,6695.3,900.43
2.806e-08,4076.2,6736.1,877.6
2.807e-08,4076.2,6776.9,854.77
2.8087e-08,4076.2,6817.6,893.2
2.8112e-08,4076.2,6858.4,870.38
2.8144e-08,4076.2,6899.1,847.55
2.8185e-08,4076.2,6939.9,857.01
2.8234e-08,4076.2,6980.7,872.24
2.829e-08,4076.2,7021.4,849.41
2.8356e-08,4076.2,7062.2,826.59
2.843e-08,4076.2,7102.9,803.76
2.8513e-08,4076.2,7143.7,780.93
2.8606e-08,4076.2,7184.5,758.11
2.8707e-08,4076.2,7225.2,735.28
2.8819e-08,4076.2,7266,756.83
2.8941e-08,4076.2,7306.8,774.38
2.9073e-08,4076.2,7347.5,796.17
2.9213e-08,4076.2,7388.3,773.35
2.937e-08,4076.2,7429,750.52
2.9535e-08,4076.2,7469.8,727.69
2.9713e-08,4076.2,7510.6,704.87
2.9904e-08,4076.2,7551.3,682.04
3.0108e-08,4076.2,7592.1,659.21
3.0326e-08,4076.2,7632.8,636.39
3.0558e-08,4076.2,7673.6,613.56
3.0803e-08,4076.2,7714.4,590.73
3.1068e-08,4076.2,7755.1,567.91
3.1348e-08,4076.2,7795.9,545.08
3.1646e-08,4076.2,7836.7,522.25
3.1963e-08,4076.2,7877.4,499.43
3.2299e-08,4076.2,7918.2,476.6
3.2656e-08,4076.2,7958.9,495.2
3.3036e-08,4076.2,7999.7,520.37
3.3439e-08,4076.2,8040.5,525.45
