2.6446e-07,3602.3,583,31.52
2.4943e-07,3602.3,619.02,43.578
2.3471e-07,3602.3,655.05,61.173
2.2161e-07,3602.3,691.07,41.001
2.0988e-07,3602.3,727.09,20.828
1.9933e-07,3602.3,763.11,45.512
1.8978e-07,3602.3,799.14,25.339
1.8109e-07,3602.3,835.16,44.818
1.7317e-07,3602.3,871.18,70.369
1.6591e-07,3602.3,907.21,83.385
1.5922e-07,3602.3,943.23,63.212
1.5306e-07,3602.3,979.25,43.039
1.4736e-07,3602.3,1015.3,22.866
1.4206e-07,3602.3,1051.3,2.6933
1.3713e-07,3602.3,1087.3,34.886
1.3254e-07,3602.3,1123.3,42.964
1.2824e-07,3602.3,1159.4,22.791
1.2422e-07,3602.3,1195.4,54.646
1.2045e-07,3602.3,1231.4,79.259
1.169e-07,3602.3,1267.4,59.086
1.1204e-07,3602.3,1303.5,38.913
1.104e-07,3602.3,1339.5,18.74
1.0742e-07,3602.3,1375.5,35.505
1.046e-07,3602.3,1411.5,51.162
1.0193e-07,3602.3,1447.5,58.808
9.939e-08,3602.3,1483.6,74.491
9.6982e-08,3602.3,1519.6,91.948
9.4691e-08,3602.3,1555.6,110.8
9.2511e-08,3602.3,1591.6,90.626
9.0432e-08,3602.3,1627.7,103.73
8.8449e-08,3602.3,1663.7,83.554
8.6554e-08,3602.3,1699.7,63.381
8.4744e-08,3602.3,1735.7,75.077
8.3014e-08,3602.3,1771.8,54.904
8.1356e-08,3602.3,1807.8,101.89
7.9767e-08,3602.3,1843.8,122.59
7.8244e-08,3602.3,1879.8,137.6
7.6782e-08,3602.3,1915.8,144.23
7.5377e-08,3602.3,1951.9,174.09
7.4028e-08,3602.3,1987.9,153.91
7.2731e-08,3602.3,2023.9,174.5
7.1481e-08,3602.3,2059.9,194.68
7.0281e-08,3602.3,2096,174.51
6.9123e-08,3602.3,2132,154.33
6.8008e-08,3602.3,2168,166.5
6.6932e-08,3602.3,2204,194.15
6.5894e-08,3602.3,2240.1,173.97
6.4892e-08,3602.3,2276.1,153.8
6.3924e-08,3602.3,2312.1,166.63
6.2989e-08,3602.3,2348.1,146.46
6.2086e-08,3602.3,2384.1,126.29
6.1212e-08,3602.3,2420.2,106.11
6.0367e-08,3602.3,2456.2,85.939
5.9549e-08,3602.3,2492.2,65.766
5.8758e-08,3602.3,2528.2,45.594
5.7991e-08,3602.3,2564.3,58.357
5.7249e-08,3602.3,2600.3,75.791
5.6529e-08,3602.3,2636.3,106.28
5.5832e-08,3602.3,2672.3,124.68
5.5156e-08,3602.3,2708.3,153.43
5.45e-08,3602.3,2744.4,133.26
5.3864e-08,3602.3,2780.4,137.47
5.3246e-08,3602.3,2816.4,117.29
5.2648e-08,3602.3,2852.4,141.34
5.2066e-08,3602.3,2888.5,121.17
5.1501e-08,3602.3,2924.5,139.75
5.0953e-08,3602.3,2960.5,169.35
5.042e-08,3602.3,2996.5,178.03
4.9903e-08,3602.3,3032.6,157.86
4.94e-08,3602.3,3068.6,161.57
4.8911e-08,3602.3,3104.6,172.11
4.8436e-08,3602.3,3140.6,196.02
4.7974e-08,3602.3,3176.6,209.69
4.7525e-08,3602.3,3212.7,189.51
4.7089e-08,3602.3,3248.7,212.56
4.6664e-08,3602.3,3284.7,220.87
4.6251e-08,3602.3,3320.7,259.54
4.585e-08,3602.3,3356.8,281.28
4.5459e-08,3602.3,3392.8,306.69
4.5079e-08,3602.3,3428.8,315.37
4.4709e-08,3602.3,3464.8,343.32
4.435e-08,3602.3,3500.9,352.82
4.4e-08,3602.3,3536.9,375.21
4.3659e-08,3602.3,3572.9,402.61
4.3328e-08,3602.3,3608.9,416.68
4.3006e-08,3602.3,3644.9,396.51
4.2693e-08,3602.3,3681,376.34
4.2388e-08,3602.3,3717,387.88
4.2091e-08,3602.3,3753,398.71
4.1803e-08,3602.3,3789,413.18
4.1522e-08,3602.3,3825.1,443.74
4.1249e-08,3602.3,3861.1,466.03
4.0984e-08,3602.3,3897.1,485.54
4.0726e-08,3602.3,3933.1,465.36
4.0475e-08,3602.3,3969.1,489.39
4.0232e-08,3602.3,4005.2,469.22
3.9995e-08,3602.3,4041.2,495.29
3.9764e-08,3602.3,4077.2,519.02
3.9542e-08,3602.3,4113.2,539.23
3.9325e-08,3602.3,4149.3,561.91
3.9115e-08,3602.3,4185.3,574.67
3.891e-08,3602.3,4221.3,554.5
3.8712e-08,3602.3,4257.3,579.94
3.852e-08,3602.3,4293.4,585.54
3.8334e-08,3602.3,4329.4,612.09
3.8153e-08,3602.3,4365.4,591.92
3.7979e-08,3602.3,4401.4,607.17
3.781e-08,3602.3,4437.4,622.33
3.7646e-08,3602.3,4473.5,646.71
3.7488e-08,3602.3,4509.5,626.53
3.7336e-08,3602.3,4545.5,648.75
3.7188e-08,3602.3,4581.5,677.24
3.7046e-08,3602.3,4617.6,701.77
3.6909e-08,3602.3,4653.6,734.79
3.6777e-08,3602.3,4689.6,754.67
3.6651e-08,3602.3,4725.6,734.5
3.6529e-08,3602.3,4761.7,714.32
3.6412e-08,3602.3,4797.7,694.15
3.63e-08,3602.3,4833.7,673.98
3.6193e-08,3602.3,4869.7,653.8
3.609e-08,3602.3,4905.7,679.05
3.5993e-08,3602.3,4941.8,658.88
3.59e-08,3602.3,4977.8,688.52
3.5812e-08,3602.3,5013.8,704.38
3.5728e-08,3602.3,5049.8,727.89
3.565e-08,3602.3,5085.9,752.34
3.5575e-08,3602.3,5121.9,775.29
3.5506e-08,3602.3,5157.9,799.71
3.5441e-08,3602.3,5193.9,779.54
3.5381e-08,3602.3,5230,810.8
3.5325e-08,3602.3,5266,817.42
3.5273e-08,3602.3,5302,831.24
3.5227e-08,3602.3,5338,811.06
3.5185e-08,3602.3,5374,790.89
3.5147e-08,3602.3,5410.1,770.72
3.5114e-08,3602.3,5446.1,750.55
3.5086e-08,3602.3,5482.1,765.72
3.5062e-08,3602.3,5518.1,745.55
3.5043e-08,3602.3,5554.2,763.15
3.5029e-08,3602.3,5590.2,787.34
3.5019e-08,3602.3,5626.2,815.64
3.5013e-08,3602.3,5662.2,828.21
3.5013e-08,3602.3,5698.3,852.41
3.5018e-08,3602.3,5734.3,871.34
3.5027e-08,3602.3,5770.3,891.55
3.5041e-08,3602.3,5806.3,871.37
3.506e-08,3602.3,5842.3,851.2
3.5084e-08,3602.3,5878.4,831.03
3.5113e-08,3602.3,5914.4,810.86
3.5147e-08,3602.3,5950.4,790.68
3.518e-08,3602.3,5986.4,814.86
3.523e-08,3602.3,6022.5,833.07
3.528e-08,3602.3,6058.5,812.9
3.5335e-08,3602.3,6094.5,855.95
3.5396e-08,3602.3,6130.5,871.49
3.5462e-08,3602.3,6166.6,851.32
3.5533e-08,3602.3,6202.6,831.14
3.5611e-08,3602.3,6238.6,810.97
3.5694e-08,3602.3,6274.6,790.8
3.5783e-08,3602.3,6310.6,770.62
3.5879e-08,3602.3,6346.7,750.45
3.598e-08,3602.3,6382.7,730.28
3.6088e-08,3602.3,6418.7,710.11
3.6203e-08,3602.3,6454.7,689.93
3.6324e-08,3602.3,6490.8,708.56
3.6452e-08,3602.3,6526.8,688.39
3.6587e-08,3602.3,6562.8,668.22
