3.558e-08,4057.6,3523.7,205.04
3.4852e-08,4057.6,3564.3,182.32
3.4152e-08,4057.6,3604.9,217.59
3.3478e-08,4057.6,3645.4,194.86
3.283e-08,4057.6,3686,209.27
3.2206e-08,4057.6,3726.6,217.58
3.1605e-08,4057.6,3767.2,194.86
3.1025e-08,4057.6,3807.7,220.83
3.0466e-08,4057.6,3848.3,236.85
2.9927e-08,4057.6,3888.9,266.02
2.9407e-08,4057.6,3929.5,284.73
2.8906e-08,4057.6,3970,301.51
2.8421e-08,4057.6,4010.6,325.78
2.7953e-08,4057.6,4051.2,348.56
2.7501e-08,4057.6,4091.8,325.84
2.7064e-08,4057.6,4132.3,346.53
2.6642e-08,4057.6,4172.9,360.78
2.6234e-08,4057.6,4213.5,391.98
2.5839e-08,4057.6,4254.1,406.6
2.5457e-08,4057.6,4294.6,424.09
2.5087e-08,4057.6,4335.2,440.84
2.4729e-08,4057.6,4375.8,452.79
2.4383e-08,4057.6,4416.4,477.39
2.4047e-08,4057.6,4457,494.07
2.3722e-08,4057.6,4497.5,514.31
2.3408e-08,4057.6,4538.1,543.73
2.3103e-08,4057.6,4578.7,521.01
2.2807e-08,4057.6,4619.3,540.34
2.2521e-08,4057.6,4659.8,554.38
2.2243e-08,4057.6,4700.4,552.36
2.1974e-08,4057.6,4741,529.64
2.1713e-08,4057.6,4781.6,549.3
2.1461e-08,4057.6,4822.1,560.48
2.1215e-08,4057.6,4862.7,567.48
2.0978e-08,4057.6,4903.3,570.34
2.0745e-08,4057.6,4943.9,585.47
2.0523e-08,4057.6,4984.4,591.72
2.0306e-08,4057.6,5025,611.43
2.0096e-08,4057.6,5065.6,632.33
1.9892e-08,4057.6,5106.2,645.02
1.9694e-08,4057.6,5146.8,673.73
1.9502e-08,4057.6,5187.3,651.01
1.9316e-08,4057.6,5227.9,628.29
1.9136e-08,4057.6,5268.5,637.48
1.8961e-08,4057.6,5309.1,650.42
1.8791e-08,4057.6,5349.6,627.69
1.8626e-08,4057.6,5390.2,604.97
1.8467e-08,4057.6,5430.8,582.25
1.8313e-08,4057.6,5471.4,601.58
1.8163e-08,4057.6,5511.9,623.21
1.8018e-08,4057.6,5552.5,626.53
1.7877e-08,4057.6,5593.1,626.66
1.7741e-08,4057.6,5633.7,603.93
1.761e-08,4057.6,5674.2,637.21
1.7482e-08,4057.6,5714.8,639.69
1.7359e-08,4057.6,5755.4,655.89
1.724e-08,4057.6,5796,633.17
1.7125e-08,4057.6,5836.6,647.27
1.7014e-08,4057.6,5877.1,666.08
1.6906e-08,4057.6,5917.7,716.66
1.6803e-08,4057.6,5958.3,729.74
1.6703e-08,4057.6,5998.9,738.08
1.6607e-08,4057.6,6039.4,748.34
1.6514e-08,4057.6,6080,766.37
1.6426e-08,4057.6,6120.6,799.61
1.634e-08,4057.6,6161.2,819.31
1.6258e-08,4057.6,6201.7,859.14
1.6179e-08,4057.6,6242.3,879.28
1.6104e-08,4057.7,6282.9,882.13
1.6032e-08,4057.7,6323.5,859.41
1.5963e-08,4057.7,6364,836.69
1.5898e-08,4057.7,6404.6,813.97
1.5835e-08,4057.7,6445.2,791.24
1.5776e-08,4057.7,6485.8,768.52
1.572e-08,4057.7,6526.3,773.49
1.5667e-08,4057.7,6566.9,784.75
1.5617e-08,4057.7,6607.5,824.63
1.5571e-08,4057.7,6648.1,841.46
1.5527e-08,4057.7,6688.7,865.77
1.5486e-08,4057.7,6729.2,885.51
1.5449e-08,4057.7,6769.8,916.53
1.5414e-08,4057.7,6810.4,930.31
1.5383e-08,4057.7,6851,953.62
1.5355e-08,4057.7,6891.5,960.81
1.533e-08,4057.7,6932.1,938.08
1.5308e-08,4057.7,6972.7,915.36
1.5289e-08,4057.7,7013.3,892.64
1.5273e-08,4057.7,7053.8,869.92
1.526e-08,4057.7,7094.4,847.19
1.525e-08,4057.7,7135,885.73
1.5244e-08,4057.7,7175.6,863
1.5241e-08,4057.7,7216.1,840.28
1.5241e-08,4057.7,7256.7,849.85
1.5244e-08,4057.7,7297.3,865.18
1.5251e-08,4057.7,7337.9,842.46
1.5261e-08,4057.7,7378.5,819.73
1.5274e-08,4057.7,7419,797.01
1.5291e-08,4057.7,7459.6,774.29
1.5312e-08,4057.7,7500.2,751.57
1.5336e-08,4057.7,7540.8,728.84
1.5363e-08,4057.7,7581.3,750.5
1.5395e-08,4057.7,7621.9,768.15
1.543e-08,4057.7,7662.5,790.05
1.547e-08,4057.7,7703.1,767.32
1.5513e-08,4057.7,7743.6,744.6
1.5561e-08,4057.7,7784.2,721.88
1.5613e-08,4057.7,7824.8,699.16
1.5669e-08,4057.7,7865.4,676.43
1.573e-08,4057.7,7905.9,653.71
1.5795e-08,4057.7,7946.5,630.99
1.5866e-08,4057.7,7987.1,608.26
1.5941e-08,4057.7,8027.7,585.54
1.6021e-08,4057.7,8068.3,562.82
1.6107e-08,4057.7,8108.8,540.1
1.6198e-08,4057.7,8149.4,517.37
1.6296e-08,4057.7,8190,494.65
1.6399e-08,4057.7,8230.6,471.93
1.6508e-08,4057.7,8271.1,490.63
1.6624e-08,4057.7,8311.7,515.91
1.6747e-08,4057.7,8352.3,521.09
1.6877e-08,4057.7,8392.9,548.51
1.7014e-08,4057.7,8433.4,568.66
1.7159e-08,4057.7,8474,545.94
1.7313e-08,4057.7,8514.6,523.22
1.7475e-08,4057.7,8555.2,500.49
1.7646e-08,4057.7,8595.7,477.77
1.7827e-08,4057.7,8636.3,455.05
1.8019e-08,4057.7,8676.9,432.33
1.8221e-08,4057.7,8717.5,409.6
1.8434e-08,4057.7,8758.1,411.9
1.8659e-08,4057.7,8798.6,439.77
1.8898e-08,4057.7,8839.2,456.06
1.915e-08,4057.7,8879.8,469.98
1.9417e-08,4057.7,8920.4,491.44
1.9699e-08,4057.7,8960.9,468.72
1.9999e-08,4057.7,9001.5,445.99
2.0316e-08,4057.7,9042.1,423.27
2.0653e-08,4057.7,9082.7,400.55
2.1011e-08,4057.7,9123.2,377.82
2.1391e-08,4057.7,9163.8,355.1
2.1796e-08,4057.7,9204.4,332.38
2.2227e-08,4057.7,9245,343.14
2.2687e-08,4057.7,9285.5,320.42
2.3179e-08,4057.7,9326.1,297.7
2.3706e-08,4057.7,9366.7,274.97
2.427e-08,4057.7,9407.3,289.72
2.4876e-08,4057.7,9447.9,296.99
2.5528e-08,4057.7,9488.4,274.26
2.6232e-08,4057.7,9529,251.54
2.6992e-08,4057.7,9569.6,228.82
2.7816e-08,4057.7,9610.2,206.09
2.8711e-08,4057.7,9650.7,183.37
2.9688e-08,4057.7,9691.3,160.65
3.0756e-08,4057.7,9731.9,137.93
3.1929e-08,4057.7,9772.5,115.2
3.3222e-08,4057.7,9813,92.48
3.4653e-08,4057.7,9853.6,69.757
3.6245e-08,4057.7,9894.2,47.034
3.8028e-08,4057.7,9934.8,24.311
4.0035e-08,4057.7,9975.3,1.5879
4.2312e-08,4057.7,10016,22.723
4.4913e-08,4057.7,10056,3.463e-05
4.4452e-08,4057.7,10097,3.1361
4.4024e-08,4057.7,10138,13.432
4.3629e-08,4057.7,10178,35.166
4.3266e-08,4057.7,10219,59.355
4.2931e-08,4057.7,10259,74.635
4.2629e-08,4057.7,10300,88.472
4.2354e-08,4057.7,10341,108.02
4.2106e-08,4057.7,10381,85.294
4.1887e-08,4057.7,10422,102.16
4.1694e-08,4057.7,10462,79.441
4.1527e-08,4057.7,10503,56.719
0.059041,4677.8,9923.3,33.996
