2.195e-08,3720.2,2395.5,547.11
2.1248e-08,3720.2,2432.7,568.22
2.0583e-08,3720.2,2469.9,581.68
1.9954e-08,3720.2,2507.1,600.19
1.9357e-08,3720.2,2544.3,613.45
1.879e-08,3720.2,2581.5,592.62
1.8251e-08,3720.2,2618.7,571.79
1.7739e-08,3720.2,2655.9,550.95
1.7252e-08,3720.2,2693.1,530.12
1.6788e-08,3720.2,2730.3,509.29
1.6345e-08,3720.2,2767.5,488.45
1.5923e-08,3720.2,2804.7,467.62
1.552e-08,3720.2,2841.9,446.79
1.5135e-08,3720.2,2879.1,425.95
1.4767e-08,3720.2,2916.3,405.12
1.4414e-08,3720.2,2953.5,384.29
1.4077e-08,3720.2,2990.7,363.46
1.3754e-08,3720.2,3027.9,342.62
1.3445e-08,3720.2,3065.1,350.3
1.3148e-08,3720.2,3102.3,375.07
1.2863e-08,3720.2,3139.5,392.82
1.2589e-08,3720.2,3176.7,371.99
1.2326e-08,3720.2,3213.9,351.15
1.2074e-08,3720.2,3251.1,330.32
1.1831e-08,3720.2,3288.3,309.49
1.1597e-08,3720.2,3325.5,343.01
1.1372e-08,3720.2,3362.7,371.53
1.1156e-08,3720.2,3399.9,350.7
1.0947e-08,3720.2,3437.1,329.87
1.0746e-08,3720.2,3474.3,309.03
1.0553e-08,3720.2,3511.5,288.2
1.0366e-08,3720.2,3548.7,267.37
1.0186e-08,3720.2,3585.9,281.97
1.0012e-08,3720.2,3623.1,303.33
9.8438e-09,3720.2,3660.3,318.05
9.6816e-09,3720.2,3697.5,321.78
9.525e-09,3720.2,3734.7,346.71
9.3736e-09,3720.2,3771.9,371.76
9.2273e-09,3720.2,3809.1,402.12
9.0858e-09,3720.2,3846.3,437.29
8.9489e-09,3720.2,3883.5,457.38
8.8166e-09,3720.2,3920.8,471.65
8.6885e-09,3720.2,3958,482.24
8.5646e-09,3720.2,3995.2,513.96
8.4446e-09,3720.2,4032.4,521.68
8.3284e-09,3720.2,4069.6,551.35
8.2159e-09,3720.2,4106.8,563.2
8.107e-09,3720.2,4144,583.69
8.0014e-09,3720.2,4181.2,599.45
7.8991e-09,3720.2,4218.4,624.22
7.8e-09,3720.2,4255.6,637.5
7.704e-09,3720.2,4292.8,642.02
7.6109e-09,3720.2,4330,621.19
7.5206e-09,3720.2,4367.2,600.35
7.4331e-09,3720.2,4404.4,579.52
7.3483e-09,3720.2,4441.6,558.69
7.266e-09,3720.2,4478.8,579.25
7.1863e-09,3720.2,4516,578.1
7.1089e-09,3720.2,4553.2,581.45
7.0339e-09,3720.2,4590.4,595.26
6.9612e-09,3720.2,4627.6,631.73
6.8907e-09,3720.2,4664.8,638.15
6.8223e-09,3720.2,4702,649.44
6.756e-09,3720.2,4739.2,671.15
6.6916e-09,3720.2,4776.4,689.74
6.6293e-09,3720.2,4813.6,713.13
6.5688e-09,3720.2,4850.8,692.3
6.5102e-09,3720.2,4888,671.47
6.4535e-09,3720.2,4925.2,691.93
6.3984e-09,3720.2,4962.4,711.52
6.3451e-09,3720.2,4999.6,723.88
6.2934e-09,3720.2,5036.8,766.75
6.2434e-09,3720.2,5074,784.49
6.195e-09,3720.2,5111.2,809.08
6.1481e-09,3720.2,5148.4,832.1
6.1027e-09,3720.2,5185.6,838.49
6.0588e-09,3720.2,5222.8,817.66
6.0164e-09,3720.2,5260,796.83
5.9754e-09,3720.2,5297.2,776
5.9358e-09,3720.2,5334.4,755.16
5.8975e-09,3720.2,5371.6,734.33
5.8606e-09,3720.2,5408.8,713.5
5.825e-09,3720.2,5446,692.66
5.7907e-09,3720.2,5483.2,702.5
5.7577e-09,3720.2,5520.4,706.94
5.7259e-09,3720.2,5557.6,725.67
5.6954e-09,3720.2,5594.8,704.83
5.666e-09,3720.2,5632,735.37
5.6378e-09,3720.2,5669.2,714.53
5.6109e-09,3720.2,5706.4,693.7
5.5851e-09,3720.2,5743.6,705.21
5.5605e-09,3720.2,5780.8,728.82
5.537e-09,3720.2,5818.1,760.15
5.5146e-09,3720.2,5855.3,739.32
5.4934e-09,3720.2,5892.5,718.49
5.4732e-09,3720.2,5929.7,697.66
5.4542e-09,3720.2,5966.9,676.82
5.4362e-09,3720.2,6004.1,693.11
5.4194e-09,3720.2,6041.3,716.15
5.4036e-09,3720.2,6078.5,741.65
5.3889e-09,3720.2,6115.7,768.13
5.3753e-09,3720.2,6152.9,785.24
5.3627e-09,3720.2,6190.1,798.73
5.3513e-09,3720.2,6227.3,777.89
5.3409e-09,3720.2,6264.5,795.06
5.3315e-09,3720.2,6301.7,774.22
5.3233e-09,3720.2,6338.9,753.39
5.3162e-09,3720.2,6376.1,732.56
5.3101e-09,3720.2,6413.3,751.11
5.3051e-09,3720.2,6450.5,776.61
5.3013e-09,3720.2,6487.7,791.04
5.2985e-09,3720.2,6524.9,816.97
5.2969e-09,3720.2,6562.1,846.57
5.2964e-09,3720.2,6599.3,825.74
5.297e-09,3720.2,6636.5,804.91
5.2988e-09,3720.2,6673.7,784.07
5.3018e-09,3720.2,6710.9,763.24
5.306e-09,3720.2,6748.1,772.61
5.3114e-09,3720.2,6785.3,797.87
5.3181e-09,3720.2,6822.5,817.25
5.3259e-09,3720.2,6859.7,796.42
5.3351e-09,3720.2,6896.9,775.58
5.3456e-09,3720.2,6934.1,754.75
5.3574e-09,3720.2,6971.3,733.92
5.3706e-09,3720.2,7008.5,713.08
5.3852e-09,3720.2,7045.7,692.25
5.4013e-09,3720.2,7082.9,671.42
5.4188e-09,3720.2,7120.1,650.58
5.4379e-09,3720.2,7157.3,666.61
5.4585e-09,3720.2,7194.5,677.94
5.4807e-09,3720.2,7231.7,657.11
5.5047e-09,3720.2,7268.9,636.27
5.5303e-09,3720.2,7306.1,665.61
5.5577e-09,3720.2,7343.3,701.88
5.587e-09,3720.2,7380.5,681.04
5.6182e-09,3720.2,7417.7,660.21
5.6515e-09,3720.2,7454.9,639.38
5.6867e-09,3720.2,7492.1,648.69
5.7242e-09,3720.2,7529.3,627.86
5.7639e-09,3720.2,7566.5,607.03
5.806e-09,3720.2,7603.7,586.2
5.8505e-09,3720.2,7640.9,565.36
5.8977e-09,3720.2,7678.1,544.53
5.9475e-09,3720.2,7715.4,523.7
6.0002e-09,3720.2,7752.6,549.06
6.0559e-09,3720.2,7789.8,528.23
6.1147e-09,3720.2,7827,507.39
6.1769e-09,3720.2,7864.2,486.56
6.2426e-09,3720.2,7901.4,465.73
6.312e-09,3720.2,7938.6,444.89
6.3853e-09,3720.2,7975.8,424.06
6.4629e-09,3720.2,8013,403.23
6.5448e-09,3720.2,8050.2,433.89
6.6316e-09,3720.2,8087.4,456.55
6.7233e-09,3720.2,8124.6,468.61
6.8205e-09,3720.2,8161.8,447.77
6.9235e-09,3720.2,8199,426.94
7.0327e-09,3720.2,8236.2,432.85
7.1486e-09,3720.2,8273.4,442.59
7.2717e-09,3720.2,8310.6,421.76
7.4026e-09,3720.2,8347.8,400.92
7.5419e-09,3720.2,8385,380.09
7.6903e-09,3720.2,8422.2,359.26
7.8487e-09,3720.2,8459.4,338.42
8.018e-09,3720.2,8496.6,317.59
8.1991e-09,3720.2,8533.8,326.06
8.3933e-09,3720.2,8571,336.37
8.6018e-09,3720.2,8608.2,357.51
8.8262e-09,3720.2,8645.4,370.97
9.0682e-09,3720.2,8682.6,350.13
9.3297e-09,3720.2,8719.8,329.3
9.6131e-09,3720.2,8757,308.47
9.9211e-09,3720.2,8794.2,287.63
1.0257e-08,3720.2,8831.4,266.8
1.0624e-08,3720.2,8868.6,276.77
1.1027e-08,3720.2,8905.8,255.94
1.1471e-08,3720.2,8943,235.11
1.1963e-08,3720.2,8980.2,214.27
1.251e-08,3720.2,9017.4,193.44
1.3121e-08,3720.2,9054.6,172.61
1.381e-08,3720.2,9091.8,151.77
1.4591e-08,3720.2,9129,130.94
1.5483e-08,3720.2,9166.2,150.13
1.6511e-08,3720.2,9203.4,177.35
1.7709e-08,3720.2,9240.6,156.52
1.9123e-08,3720.2,9277.8,135.68
2.0814e-08,3720.2,9315,114.85
2.2873e-08,3720.2,9352.2,94.016
2.5435e-08,3720.2,9389.4,73.183
2.8706e-08,3720.2,9426.6,52.35
3.3028e-08,3720.2,9463.8,31.517
3.9001e-08,3720.2,9501,10.684
4.7791e-08,3720.2,9538.2,20.833
0.017351,3885.7,9410,6.146e-06
