0.0084792,5564.4,5641.1,815.79
0.004758,5591.2,5669.9,784.63
0.052569,5889.3,5427.8,753.32
0.025226,6026.2,5349.8,720.34
0.02926,6182.8,5253.5,720.97
0.027619,6327.9,5170.2,761.17
0.030941,6487.8,5073.5,773.91
0.01632,6570.6,5055.6,783.32
0.013895,6640.9,5051.1,785.38
0.053972,6913.5,4844.9,748.2
0.054522,7177.6,4649.9,709.48
0.036218,7346.1,4553.2,710.18
0.021914,7445.8,4526.9,705.52
0.035915,7608.4,4438.8,693.17
0.040109,7786.5,4336.8,650.57
0.053674,8019.2,4181.9,606.96
0.0052401,8041.1,4240.2,562.05
0.032341,8178.3,4183.5,517.02
0.025707,8285.8,4157.7,471.23
0.037029,8439.8,4086.6,424.83
0.033532,8576.8,4034,377.56
0.013551,8631.5,4065.1,329.53
0.0062711,8657,4125.9,281.2
0.0005986,8659.4,4210,232.72
0.0035491,8674.4,4281.7,184.22
0.019359,8757.3,4285.5,135.65
0.046769,8957.7,4172.7,86.607
0.020129,9041.7,4178.2,67.242
0.037174,9197,4113.3,45.026
0.059573,9442,3960.3,33.001
0.03888,9596,3900.7,20.465
5.0112e-08,9596,3996.7,8.8208e-07
