1.1226e-08,3300,6193,1471.1
1.1468e-08,3300,6226,1452.6
1.1724e-08,3300,6259,1434.1
1.1995e-08,3300,6292,1415.7
1.2283e-08,3300,6325,1397.2
1.2589e-08,3300,6358,1378.7
1.2915e-08,3300,6391,1360.2
1.3263e-08,3300,6424,1341.7
1.3634e-08,3300,6457,1323.3
1.4033e-08,3300,6490,1304.8
1.446e-08,3300,6523,1286.3
1.4919e-08,3300,6556,1267.8
1.5415e-08,3300,6589,1249.3
1.5952e-08,3300,6622,1230.9
1.6534e-08,3300,6655,1212.4
1.7167e-08,3300,6688,1235.3
1.7859e-08,3300,6721,1216.8
1.8617e-08,3300,6754,1198.4
1.9453e-08,3300,6787,1179.9
2.0377e-08,3300,6820,1192.6
2.1405e-08,3300,6853,1215.4
2.2555e-08,3300,6886,1196.9
2.385e-08,3300,6919,1178.4
2.5318e-08,3300,6952,1159.9
2.6998e-08,3300,6985,1164.4
2.8937e-08,3300,7018,1186.8
3.1201e-08,3300,7051,1168.3
3.3879e-08,3300,7084,1180.6
3.7093e-08,3300,7117,1162.1
4.1022e-08,3300,7150,1143.6
4.5937e-08,3300,7183,1125.2
5.2259e-08,3300,7216,1106.7
6.0688e-08,3300,7249,1088.2
7.2493e-08,3300,7282,1069.7
9.0207e-08,3300,7315,1051.2
1.1974e-07,3300,7348,1032.8
1.788e-07,3300,7381,1014.3
3.5603e-07,3300,7414,995.8
0.037665,3579.3,7167.7,977.32
0.055392,3976.3,6806.5,957.28
0.0091699,4038.7,6783.9,935.01
0.024343,4203.8,6659.1,912.39
0.018748,4328.7,6576.3,888.85
0.041634,4602.5,6345.8,864.61
0.053441,4941.6,6052.7,893.49
0.02944,5119.8,5923.9,865.82
0.048349,5406.2,5688.7,837.15
0.019586,5517.6,5631.3,806.87
0.032993,5703.4,5500.7,816.58
0.023327,5831.8,5429.4,784.64
0.05381,6123.9,5195.6,751.98
0.040567,6334.7,5046.1,717.69
0.049704,6585.5,4858.6,716.59
0.0066053,6617.6,4892.4,754.53
0.016754,6699.5,4876.6,765.65
0.046058,6924.2,4719,773.87
0.012963,6985.3,4727,773.96
0.0020437,6995,4787.2,734.84
0.026193,7120.4,4731.8,695.67
0.056212,7386.4,4537,696.69
0.015725,7457.7,4539.5,691.8
0.034185,7612.9,4458.9,679.39
0.021573,7709.1,4438.9,636.76
0.0016103,7716.2,4508.8,593.59
0.030025,7851.6,4450.6,550.38
0.049621,8072.4,4308.3,506.41
0.015539,8139.4,4322,461.2
0.0027531,8151.3,4391.5,415.62
0.014788,8216.2,4408.1,369.97
0.039644,8391,4315.5,323.96
0.019765,8476.3,4314.1,276.97
0.03957,8647,4228.2,229.51
0.00078024,8650.3,4311.3,181.08
0.043084,8836,4212.1,132.64
0.023467,8934.9,4201.6,83.16
0.0020103,8943.3,4282.5,63.922
0.024361,9047.7,4267.6,42.257
0.042978,9231.1,4174.7,31.068
0.05528,9461.9,4036.2,19.714
7.2617e-09,9461.9,4130.8,1.7628e-07
