5.5385e-08,3775.2,583,31.52
0.000381,3775.4,620.53,47.484
0.040717,3800.7,633.02,76.079
9.8628e-06,3800.7,671.02,103.45
4.6699e-06,3800.7,709.02,107.15
2.9579e-06,3800.7,747.03,85.865
2.1138e-06,3800.7,785.03,106.59
1.6155e-06,3800.7,823.04,126.71
1.289e-06,3800.7,861.05,141.87
1.0605e-06,3800.7,899.05,173.73
8.9227e-07,3800.7,937.06,191.5
7.6401e-07,3800.7,975.07,196.54
6.6349e-07,3800.7,1013.1,210.96
5.8287e-07,3800.7,1051.1,232.22
5.171e-07,3800.7,1089.1,263.09
4.6253e-07,3800.7,1127.1,284.67
4.1673e-07,3800.7,1165.1,263.39
3.7781e-07,3800.7,1203.1,242.1
3.4441e-07,3800.7,1241.1,220.82
3.1555e-07,3800.7,1279.1,199.53
2.9036e-07,3800.7,1317.1,178.25
2.6827e-07,3800.7,1355.1,156.97
2.4875e-07,3800.7,1393.1,180.03
2.3142e-07,3800.7,1431.1,200.03
2.1595e-07,3800.7,1469.2,217.7
2.0208e-07,3800.7,1507.2,237.6
1.8958e-07,3800.7,1545.2,259.39
1.7828e-07,3800.7,1583.2,265.63
1.6804e-07,3800.7,1621.2,272.13
1.587e-07,3800.7,1659.2,307.43
1.5018e-07,3800.7,1697.2,323.49
1.4237e-07,3800.7,1735.2,364.87
1.3521e-07,3800.7,1773.2,397.47
1.2861e-07,3800.7,1811.2,425.51
1.2252e-07,3800.7,1849.2,446.14
1.1688e-07,3800.7,1887.2,467.08
1.1166e-07,3800.7,1925.2,445.79
1.068e-07,3800.7,1963.2,466.53
1.0229e-07,3800.7,2001.3,503.43
9.8075e-08,3800.7,2039.3,537.7
9.4141e-08,3800.7,2077.3,516.42
9.0461e-08,3800.7,2115.3,531.22
8.7014e-08,3800.7,2153.3,543.87
8.3779e-08,3800.7,2191.3,575.53
8.0739e-08,3800.7,2229.3,583.46
7.7878e-08,3800.7,2267.3,592.99
7.5183e-08,3800.7,2305.3,571.71
7.2641e-08,3800.7,2343.3,550.42
7.024e-08,3800.7,2381.3,584.03
6.797e-08,3800.7,2419.3,597.95
6.5821e-08,3800.7,2457.3,614.41
6.3785e-08,3800.7,2495.3,640.21
6.1848e-08,3800.7,2533.4,668.03
6.0021e-08,3800.7,2571.4,693.42
5.828e-08,3800.7,2609.4,705.43
5.662e-08,3800.7,2647.4,722.62
5.5045e-08,3800.7,2685.4,743.56
5.3543e-08,3800.7,2723.4,764.76
5.2111e-08,3800.7,2761.4,772.78
5.0744e-08,3800.7,2799.4,787.07
4.9439e-08,3800.7,2837.4,807.06
4.8192e-08,3800.7,2875.4,824.47
4.6999e-08,3800.7,2913.4,855.76
4.5858e-08,3800.7,2951.4,834.48
4.4765e-08,3800.7,2989.4,813.19
4.3718e-08,3800.7,3027.5,838.05
4.2715e-08,3800.7,3065.5,861.57
4.1752e-08,3800.7,3103.5,863.52
4.0828e-08,3800.7,3141.5,908.89
3.9941e-08,3800.7,3179.5,927.8
3.9089e-08,3800.7,3217.5,935.11
3.8269e-08,3800.7,3255.5,959.06
3.7481e-08,3800.7,3293.5,969.47
3.6723e-08,3800.7,3331.5,948.18
3.5993e-08,3800.7,3369.5,926.9
3.529e-08,3800.7,3407.5,905.62
3.4612e-08,3800.7,3445.5,884.33
3.3959e-08,3800.7,3483.5,863.05
3.333e-08,3800.7,3521.5,841.76
3.2722e-08,3800.7,3559.6,856.37
3.2136e-08,3800.7,3597.6,865.27
3.157e-08,3800.7,3635.6,843.99
3.1023e-08,3800.7,3673.6,822.7
3.0496e-08,3800.7,3711.6,832.32
2.9985e-08,3800.7,3749.6,811.03
2.9492e-08,3800.7,3787.6,789.75
2.9015e-08,3800.7,3825.6,812.11
2.8553e-08,3800.7,3863.6,821.55
2.8107e-08,3800.7,3901.6,868.06
2.7674e-08,3800.7,3939.6,891.09
2.7256e-08,3800.7,3977.6,915.3
2.6851e-08,3800.7,4015.6,894.01
