4.6407e-08,3969,4017.2,940.16
4.5632e-08,3965,4056.9,917.94
4.4885e-08,3961.1,4096.6,895.73
4.4164e-08,3957.1,4136.2,873.55
4.3469e-08,3953.2,4175.8,851.39
4.2798e-08,3949.2,4215.3,886.66
4.2151e-08,3945.3,4254.8,909.54
4.1526e-08,3941.3,4294.2,922.3
4.0923e-08,3937.4,4333.6,942.77
4.034e-08,3933.4,4373,976.85
3.9777e-08,3929.5,4412.3,954.82
3.9233e-08,3925.6,4451.6,988.52
3.8708e-08,3921.7,4490.9,966.53
3.82e-08,3917.7,4530.1,944.57
3.7709e-08,3913.8,4569.3,957.06
3.7235e-08,3909.9,4608.4,935.14
3.6775e-08,3906,4647.5,913.24
3.6332e-08,3902.1,4686.6,891.37
3.5903e-08,3898.2,4725.6,869.52
3.5488e-08,3894.3,4764.6,880.06
3.5087e-08,3890.4,4803.5,895.34
3.4699e-08,3886.5,4842.4,906.95
3.4324e-08,3882.6,4881.3,932.87
3.3962e-08,3878.7,4920.1,952.21
3.3611e-08,3874.9,4958.9,965.59
3.3272e-08,3871,4997.7,977.66
3.2944e-08,3867.1,5036.4,1003.9
3.2627e-08,3863.2,5075,1019.1
3.2321e-08,3859.4,5113.7,1027.5
3.2025e-08,3855.5,5152.3,1005.9
3.174e-08,3851.7,5190.8,1015.8
3.1463e-08,3847.8,5229.3,1040.5
3.1197e-08,3844,5267.8,1019
3.094e-08,3840.1,5306.3,997.47
3.0692e-08,3836.3,5344.7,975.96
3.0452e-08,3832.4,5383,986.1
3.0222e-08,3828.6,5421.3,1002.9
2.9999e-08,3824.8,5459.6,981.44
2.9785e-08,3821,5497.9,990.02
2.9578e-08,3817.1,5536.1,1011.1
2.9381e-08,3813.3,5574.3,1036.1
2.9191e-08,3809.5,5612.4,1058.2
2.9008e-08,3805.7,5650.5,1036.9
2.8833e-08,3801.9,5688.5,1015.6
2.8664e-08,3798.1,5726.6,994.29
2.8504e-08,3794.3,5764.5,973.02
2.835e-08,3790.5,5802.5,951.77
2.8203e-08,3786.7,5840.4,930.55
2.8063e-08,3782.9,5878.3,909.34
2.793e-08,3779.1,5916.1,888.16
2.7804e-08,3775.4,5953.9,866.99
2.7684e-08,3771.6,5991.6,845.85
2.7571e-08,3767.8,6029.4,846.44
2.7465e-08,3764,6067,880.77
2.7365e-08,3760.3,6104.7,912.53
2.7271e-08,3756.5,6142.3,930.25
2.7184e-08,3752.8,6179.8,946.47
2.7103e-08,3749,6217.4,970.77
2.7029e-08,3745.3,6254.9,949.78
2.6961e-08,3741.5,6292.3,928.8
2.6899e-08,3737.8,6329.7,907.85
2.6843e-08,3734,6367.1,917.37
2.6794e-08,3730.3,6404.4,896.46
2.6751e-08,3726.6,6441.7,875.57
2.6715e-08,3722.9,6479,854.71
2.6685e-08,3719.1,6516.2,833.86
2.6662e-08,3715.4,6553.4,813.03
2.6645e-08,3711.7,6590.6,792.22
2.6634e-08,3708,6627.7,771.44
2.663e-08,3704.3,6664.8,750.67
2.6633e-08,3700.6,6701.8,729.93
2.6643e-08,3696.9,6738.8,709.21
2.666e-08,3693.2,6775.8,688.5
2.6684e-08,3689.5,6812.7,667.82
2.6714e-08,3685.8,6849.6,647.16
2.6753e-08,3682.1,6886.5,626.52
2.6798e-08,3678.4,6923.3,605.9
2.6851e-08,3674.7,6960.1,585.3
2.6912e-08,3671.1,6996.8,564.72
2.6981e-08,3667.4,7033.5,544.17
2.7058e-08,3663.7,7070.2,565.05
2.7144e-08,3660.1,7106.9,544.53
2.7238e-08,3656.4,7143.5,524.04
2.7341e-08,3652.8,7180,503.56
2.7453e-08,3649.1,7216.5,514.33
2.7575e-08,3645.5,7253,535.14
2.7706e-08,3641.8,7289.5,514.73
2.7848e-08,3638.2,7325.9,494.34
2.8e-08,3634.5,7362.3,473.96
2.8163e-08,3630.9,7398.6,476.55
2.8338e-08,3627.3,7434.9,497.09
2.8524e-08,3623.6,7471.2,476.77
2.8723e-08,3620,7507.4,487.24
2.8935e-08,3616.4,7543.6,466.97
2.9161e-08,3612.8,7579.8,446.72
2.9401e-08,3609.2,7615.9,426.49
2.9656e-08,3605.6,7652,406.28
2.9926e-08,3601.9,7688.1,386.09
3.0214e-08,3598.3,7724.1,365.91
3.0519e-08,3594.7,7760.1,345.76
3.0843e-08,3591.2,7796,325.63
3.1186e-08,3587.6,7831.9,305.52
3.155e-08,3584,7867.8,285.43
3.1937e-08,3580.4,7903.7,265.36
3.2347e-08,3576.8,7939.5,245.31
3.2783e-08,3573.2,7975.2,225.28
3.3246e-08,3569.7,8011,205.27
3.3737e-08,3566.1,8046.7,185.28
3.426e-08,3562.5,8082.3,165.31
3.4817e-08,3559,8117.9,200.01
3.5409e-08,3555.4,8153.5,180.08
3.6041e-08,3551.9,8189.1,160.17
3.6715e-08,3548.3,8224.6,140.28
3.7435e-08,3544.8,8260.1,161.02
3.8206e-08,3541.2,8295.5,141.17
3.9031e-08,3537.7,8331,121.34
3.9916e-08,3534.1,8366.3,101.52
4.0868e-08,3530.6,8401.7,116.11
4.1893e-08,3527.1,8437,171.16
4.2998e-08,3523.5,8472.2,199.58
4.4194e-08,3520,8507.5,225.6
4.549e-08,3516.5,8542.7,244.74
4.6899e-08,3513,8577.8,225.05
4.8434e-08,3509.5,8613,205.38
5.0113e-08,3506,8648.1,226.63
5.1956e-08,3502.5,8683.1,243.46
5.3987e-08,3498.9,8718.2,253.2
5.6233e-08,3495.5,8753.1,233.61
5.8731e-08,3492,8788.1,214.03
6.1524e-08,3488.5,8823,194.48
6.4664e-08,3485,8857.9,174.94
6.8218e-08,3481.5,8892.7,155.43
7.2276e-08,3478,8927.6,135.93
7.6945e-08,3474.5,8962.3,116.45
8.2375e-08,3471.1,8997.1,96.996
8.8763e-08,3467.6,9031.8,77.558
9.6386e-08,3464.1,9066.5,58.139
1.0563e-07,3460.7,9101.1,38.74
1.1708e-07,3457.2,9135.7,19.36
1.3162e-07,3453.7,9170.3,3.7901e-05
1.2511e-07,3450.3,9204.8,11.457
1.193e-07,3446.8,9239.3,20.553
1.1407e-07,3443.4,9273.8,40.729
1.094e-07,3440,9308.2,61.785
0.030368,3719.2,9060,75.794
