6.2821e-08,3383.4,583,31.52
0.022652,3396.6,603.63,53.928
0.057492,3431.3,602.89,67.026
0.036277,3453.1,615.33,99.531
0.025216,3468.7,634.35,115.44
0.02178,3482.5,655.22,133.44
0.0022384,3483.9,688.58,113.94
0.010464,3491.1,716.21,131.89
0.024143,3508.4,733.83,154.72
0.014396,3519,758.35,183.07
0.0075822,3524.8,787.79,189.51
0.025748,3545,802.75,169.77
0.059307,3592.6,790.6,149.92
0.032853,3618.6,800.55,129.8
0.030433,3643,812.37,109.54
0.018026,3657.6,834.16,89.136
0.034124,3686.1,842.27,68.654
0.018712,3701.9,863.37,89.816
0.002606,3704.1,898.14,69.086
0.026482,3727.9,911.39,48.343
8.4772e-06,3727.9,948.67,71.2
4.0823e-06,3727.9,985.94,99.411
2.6284e-06,3727.9,1023.2,119.85
1.9072e-06,3727.9,1060.5,152.41
1.4777e-06,3727.9,1097.8,183.66
1.1953e-06,3727.9,1135,210.43
9.9517e-07,3727.9,1172.3,230.56
8.468e-07,3727.9,1209.6,244.3
7.3276e-07,3727.9,1246.9,265.57
6.4262e-07,3727.9,1284.2,279.09
5.698e-07,3727.9,1321.4,314.71
5.0987e-07,3727.9,1358.7,345.81
4.5981e-07,3727.9,1396,377.66
4.1747e-07,3727.9,1433.3,407.84
3.8124e-07,3727.9,1470.6,386.96
3.4997e-07,3727.9,1507.8,366.09
3.2273e-07,3727.9,1545.1,345.21
2.9883e-07,3727.9,1582.4,365.54
2.7773e-07,3727.9,1619.7,386.1
2.5898e-07,3727.9,1656.9,402.48
2.4224e-07,3727.9,1694.2,409.95
2.2722e-07,3727.9,1731.5,436.67
2.1368e-07,3727.9,1768.8,439.43
2.0142e-07,3727.9,1806.1,449.86
1.9029e-07,3727.9,1843.3,477.93
1.8013e-07,3727.9,1880.6,509.45
1.7085e-07,3727.9,1917.9,517.55
1.6234e-07,3727.9,1955.2,542.37
1.5451e-07,3727.9,1992.5,562.6
1.4729e-07,3727.9,2029.7,541.73
1.4062e-07,3727.9,2067,520.85
1.3443e-07,3727.9,2104.3,499.97
1.287e-07,3727.9,2141.6,515.41
1.2336e-07,3727.9,2178.9,528.01
1.1838e-07,3727.9,2216.1,552.07
1.1373e-07,3727.9,2253.4,555.7
1.0938e-07,3727.9,2290.7,555.47
1.0531e-07,3727.9,2328,576.54
1.0149e-07,3727.9,2365.2,589.95
9.7903e-08,3727.9,2402.5,608.42
9.4524e-08,3727.9,2439.8,621.64
9.1343e-08,3727.9,2477.1,600.76
8.8341e-08,3727.9,2514.4,579.89
8.5505e-08,3727.9,2551.6,559.01
8.2824e-08,3727.9,2588.9,538.13
8.0286e-08,3727.9,2626.2,517.26
7.7881e-08,3727.9,2663.5,496.38
7.56e-08,3727.9,2700.8,475.51
7.3434e-08,3727.9,2738,454.63
7.1376e-08,3727.9,2775.3,433.75
6.9418e-08,3727.9,2812.6,412.88
6.7553e-08,3727.9,2849.9,392
6.5777e-08,3727.9,2887.2,371.12
6.4084e-08,3727.9,2924.4,350.25
6.2467e-08,3727.9,2961.7,357.88
6.0924e-08,3727.9,2999,382.61
5.9448e-08,3727.9,3036.3,400.32
5.8038e-08,3727.9,3073.5,379.44
5.6688e-08,3727.9,3110.8,358.56
5.5395e-08,3727.9,3148.1,337.69
5.4157e-08,3727.9,3185.4,316.81
5.297e-08,3727.9,3222.7,350.29
5.1831e-08,3727.9,3259.9,378.77
5.0738e-08,3727.9,3297.2,357.89
4.9688e-08,3727.9,3334.5,337.01
4.868e-08,3727.9,3371.8,316.14
4.7711e-08,3727.9,3409.1,295.26
4.6779e-08,3727.9,3446.3,274.39
4.5882e-08,3727.9,3483.6,288.95
4.5019e-08,3727.9,3520.9,310.26
4.4187e-08,3727.9,3558.2,324.94
4.3387e-08,3727.9,3595.5,328.62
4.2615e-08,3727.9,3632.7,353.51
4.1871e-08,3727.9,3670,378.52
4.1154e-08,3727.9,3707.3,408.84
4.0462e-08,3727.9,3744.6,443.96
3.9794e-08,3727.9,3781.8,464.01
3.9149e-08,3727.9,3819.1,478.24
3.8526e-08,3727.9,3856.4,488.79
3.7925e-08,3727.9,3893.7,520.46
3.7344e-08,3727.9,3931,528.14
3.6782e-08,3727.9,3968.2,557.76
3.6239e-08,3727.9,4005.5,569.57
3.5714e-08,3727.9,4042.8,590.02
3.5207e-08,3727.9,4080.1,605.74
3.4716e-08,3727.9,4117.4,630.46
3.424e-08,3727.9,4154.6,643.7
3.3781e-08,3727.9,4191.9,648.17
3.3336e-08,3727.9,4229.2,627.3
3.2905e-08,3727.9,4266.5,606.42
3.2487e-08,3727.9,4303.8,585.55
3.2084e-08,3727.9,4341,564.67
3.1693e-08,3727.9,4378.3,585.18
3.1314e-08,3727.9,4415.6,583.99
3.0947e-08,3727.9,4452.9,587.3
3.0592e-08,3727.9,4490.2,601.07
3.0247e-08,3727.9,4527.4,637.5
2.9914e-08,3727.9,4564.7,643.87
2.9591e-08,3727.9,4602,655.12
2.9278e-08,3727.9,4639.3,676.78
2.8975e-08,3727.9,4676.5,695.33
2.8681e-08,3727.9,4713.8,718.68
2.8396e-08,3727.9,4751.1,697.81
2.8121e-08,3727.9,4788.4,676.93
2.7854e-08,3727.9,4825.7,697.35
2.7595e-08,3727.9,4862.9,716.9
2.7342e-08,3727.9,4900.2,729.21
2.7102e-08,3727.9,4937.5,772.04
2.6868e-08,3727.9,4974.8,789.73
2.6641e-08,3727.9,5012.1,814.28
2.6421e-08,3727.9,5049.3,837.26
2.6208e-08,3727.9,5086.6,843.61
2.6003e-08,3727.9,5123.9,822.73
2.5804e-08,3727.9,5161.2,801.86
2.5612e-08,3727.9,5198.5,780.98
2.5427e-08,3727.9,5235.7,760.1
2.5247e-08,3727.9,5273,739.23
2.5075e-08,3727.9,5310.3,718.35
2.4908e-08,3727.9,5347.6,697.47
2.4747e-08,3727.9,5384.9,707.27
2.4593e-08,3727.9,5422.1,711.67
2.4444e-08,3727.9,5459.4,730.35
2.43e-08,3727.9,5496.7,709.47
2.4163e-08,3727.9,5534,739.96
2.403e-08,3727.9,5571.2,719.09
2.3904e-08,3727.9,5608.5,698.21
2.3782e-08,3727.9,5645.8,709.68
2.3666e-08,3727.9,5683.1,733.24
2.3555e-08,3727.9,5720.4,764.53
2.3449e-08,3727.9,5757.6,743.66
2.3349e-08,3727.9,5794.9,722.78
2.3253e-08,3727.9,5832.2,701.9
2.3163e-08,3727.9,5869.5,681.03
2.3077e-08,3727.9,5906.8,697.27
2.2996e-08,3727.9,5944,720.26
2.292e-08,3727.9,5981.3,745.73
2.2849e-08,3727.9,6018.6,772.17
2.2783e-08,3727.9,6055.9,789.23
2.2722e-08,3727.9,6093.2,802.67
2.2665e-08,3727.9,6130.4,781.8
2.2614e-08,3727.9,6167.7,798.91
2.2567e-08,3727.9,6205,778.04
2.2525e-08,3727.9,6242.3,757.16
2.2488e-08,3727.9,6279.6,736.29
2.2455e-08,3727.9,6316.8,754.79
2.2428e-08,3727.9,6354.1,780.25
2.2405e-08,3727.9,6391.4,794.64
2.2388e-08,3727.9,6428.7,820.53
2.2375e-08,3727.9,6465.9,850.09
2.2367e-08,3727.9,6503.2,829.21
2.2365e-08,3727.9,6540.5,808.33
2.2367e-08,3727.9,6577.8,787.46
2.2375e-08,3727.9,6615.1,766.58
2.2388e-08,3727.9,6652.3,775.91
2.2406e-08,3727.9,6689.6,801.12
2.243e-08,3727.9,6726.9,820.46
2.2459e-08,3727.9,6764.2,799.58
2.2494e-08,3727.9,6801.5,778.71
2.2535e-08,3727.9,6838.7,757.83
2.2582e-08,3727.9,6876,736.95
2.2634e-08,3727.9,6913.3,716.08
2.2693e-08,3727.9,6950.6,695.2
2.2758e-08,3727.9,6987.9,674.32
2.283e-08,3727.9,7025.1,653.45
2.2906e-08,3727.9,7062.4,669.43
2.2994e-08,3727.9,7099.7,680.72
2.3086e-08,3727.9,7137,659.84
2.3186e-08,3727.9,7174.3,638.96
2.3293e-08,3727.9,7211.5,668.26
2.3408e-08,3727.9,7248.8,704.48
2.3531e-08,3727.9,7286.1,683.6
2.3663e-08,3727.9,7323.4,662.73
2.3803e-08,3727.9,7360.7,641.85
2.3953e-08,3727.9,7397.9,651.12
2.4112e-08,3727.9,7435.2,630.25
2.4281e-08,3727.9,7472.5,609.37
2.446e-08,3727.9,7509.8,588.49
2.4651e-08,3727.9,7547,567.62
2.4853e-08,3727.9,7584.3,546.74
2.5067e-08,3727.9,7621.6,525.86
2.5294e-08,3727.9,7658.9,551.18
2.5533e-08,3727.9,7696.2,530.31
