2.3273e-08,3853.5,5165,936.73
2.3048e-08,3849.6,5203.5,950.24
2.283e-08,3845.8,5242,962.46
2.2618e-08,3842,5280.5,988.89
2.2413e-08,3838.1,5318.9,1004.2
2.2215e-08,3834.3,5357.3,1012.7
2.2023e-08,3830.4,5395.6,991.26
2.1837e-08,3826.6,5433.9,1001.3
2.1656e-08,3822.8,5472.2,1026.2
2.1483e-08,3819,5510.4,1004.8
2.1315e-08,3815.1,5548.6,983.39
2.1152e-08,3811.3,5586.8,962.03
2.0994e-08,3807.5,5624.9,972.3
2.0842e-08,3803.7,5663,989.23
2.0695e-08,3799.9,5701,967.92
2.0553e-08,3796.1,5739,976.64
2.0417e-08,3792.3,5776.9,997.9
2.0285e-08,3788.5,5814.9,1023
2.0157e-08,3784.7,5852.8,1045.3
2.0034e-08,3780.9,5890.6,1024.1
1.9917e-08,3777.2,5928.4,1002.9
1.9804e-08,3773.4,5966.2,981.74
1.9695e-08,3769.6,6003.9,960.61
1.959e-08,3765.8,6041.6,939.5
1.949e-08,3762.1,6079.3,918.41
1.9394e-08,3758.3,6116.9,897.35
1.9302e-08,3754.6,6154.5,876.3
1.9215e-08,3750.8,6192,855.27
1.9131e-08,3747.1,6229.5,834.27
1.9052e-08,3743.3,6267,835
1.8977e-08,3739.6,6304.4,869.47
1.8905e-08,3735.8,6341.8,901.36
1.8838e-08,3732.1,6379.2,919.22
1.8775e-08,3728.4,6416.5,935.58
1.8715e-08,3724.6,6453.8,960.01
1.8659e-08,3720.9,6491,939.16
1.8608e-08,3717.2,6528.2,918.32
1.856e-08,3713.5,6565.4,897.5
1.8516e-08,3709.8,6602.6,907.16
1.8476e-08,3706,6639.6,886.39
1.8439e-08,3702.3,6676.7,865.63
1.8407e-08,3698.6,6713.7,844.9
1.8378e-08,3694.9,6750.7,824.19
1.8353e-08,3691.2,6787.7,803.5
1.8333e-08,3687.5,6824.6,782.82
1.8316e-08,3683.9,6861.5,762.17
1.8303e-08,3680.2,6898.3,741.55
1.8294e-08,3676.5,6935.1,720.94
1.8289e-08,3672.8,6971.9,700.35
1.8288e-08,3669.1,7008.6,679.78
1.8291e-08,3665.5,7045.3,659.23
1.8299e-08,3661.8,7081.9,638.71
1.831e-08,3658.2,7118.6,618.2
1.8326e-08,3654.5,7155.1,597.71
1.8347e-08,3650.8,7191.7,577.25
1.8371e-08,3647.2,7228.2,556.8
1.8401e-08,3643.5,7264.7,536.38
1.8434e-08,3639.9,7301.1,557.4
1.8473e-08,3636.3,7337.5,537.01
1.8516e-08,3632.6,7373.9,516.65
1.8565e-08,3629,7410.2,496.31
1.8618e-08,3625.4,7446.5,507.21
1.8677e-08,3621.7,7482.7,528.16
1.8741e-08,3618.1,7518.9,507.88
1.881e-08,3614.5,7555.1,487.62
1.8885e-08,3610.9,7591.3,467.37
1.8966e-08,3607.3,7627.4,470.1
1.9053e-08,3603.7,7663.4,490.76
1.9146e-08,3600.1,7699.5,470.58
1.9246e-08,3596.5,7735.5,481.18
1.9353e-08,3592.9,7771.5,461.04
1.9466e-08,3589.3,7807.4,440.92
1.9587e-08,3585.7,7843.3,420.82
1.9715e-08,3582.1,7879.1,400.74
1.9851e-08,3578.5,7914.9,380.69
1.9996e-08,3574.9,7950.7,360.65
2.0149e-08,3571.4,7986.5,340.63
2.0311e-08,3567.8,8022.2,320.63
2.0482e-08,3564.2,8057.9,300.65
2.0664e-08,3560.7,8093.5,280.69
2.0856e-08,3557.1,8129.1,260.75
2.1059e-08,3553.5,8164.7,240.83
2.1273e-08,3550,8200.2,220.93
2.15e-08,3546.4,8235.7,201.05
2.174e-08,3542.9,8271.2,181.19
2.1994e-08,3539.3,8306.6,161.35
2.2262e-08,3535.8,8342,196.18
2.2546e-08,3532.3,8377.4,176.38
2.2847e-08,3528.7,8412.7,156.6
2.3165e-08,3525.2,8448,136.84
2.3502e-08,3521.7,8483.2,157.7
2.386e-08,3518.2,8518.5,137.98
2.4239e-08,3514.6,8553.6,118.28
2.4642e-08,3511.1,8588.8,98.595
2.507e-08,3507.6,8623.9,113.31
2.5525e-08,3504.1,8659,168.49
2.601e-08,3500.6,8694,197.04
2.6528e-08,3497.1,8729,223.18
2.708e-08,3493.6,8764,242.46
2.767e-08,3490.1,8798.9,222.89
2.8303e-08,3486.6,8833.8,203.35
2.8981e-08,3483.1,8868.7,224.72
2.971e-08,3479.7,8903.5,241.69
3.0496e-08,3476.2,8938.3,251.55
3.1343e-08,3472.7,8973.1,232.09
3.226e-08,3469.2,9007.8,212.64
3.3255e-08,3465.8,9042.5,193.21
3.4337e-08,3462.3,9077.2,173.8
3.5518e-08,3458.8,9111.8,154.41
3.681e-08,3455.4,9146.4,135.05
3.8232e-08,3451.9,9180.9,115.7
3.98e-08,3448.5,9215.4,96.364
4.1539e-08,3445,9249.9,77.053
4.3477e-08,3441.6,9284.4,57.761
4.565e-08,3438.1,9318.8,38.488
4.8101e-08,3434.7,9353.2,19.234
5.0886e-08,3431.3,9387.5,4.2271e-05
5.0666e-08,3427.8,9421.8,11.583
5.0478e-08,3424.4,9456.1,20.805
5.0322e-08,3421,9490.3,41.106
5.0196e-08,3417.6,9524.6,62.288
0.050123,3891.5,9081.3,76.422
