1.0258e-08,3800.9,4863.3,1081
1.0157e-08,3800.9,4901.3,1090.5
1.0058e-08,3800.9,4939.3,1069.2
9.9626e-09,3800.9,4977.3,1047.9
9.8698e-09,3800.9,5015.3,1026.6
9.7796e-09,3800.9,5053.3,1043.3
9.692e-09,3800.9,5091.3,1022
9.6069e-09,3800.9,5129.4,1037.2
9.5243e-09,3800.9,5167.4,1061
9.4441e-09,3800.9,5205.4,1071.2
9.3662e-09,3800.9,5243.4,1097.7
9.2906e-09,3800.9,5281.4,1076.4
9.2172e-09,3800.9,5319.4,1055.1
9.1459e-09,3800.9,5357.4,1033.9
9.0768e-09,3800.9,5395.4,1012.6
9.0098e-09,3800.9,5433.4,1034.1
8.9448e-09,3800.9,5471.4,1066
8.8818e-09,3800.9,5509.4,1044.7
8.8207e-09,3800.9,5547.5,1023.4
8.7615e-09,3800.9,5585.5,1002.2
8.7042e-09,3800.9,5623.5,980.88
8.6487e-09,3800.9,5661.5,959.59
8.5951e-09,3800.9,5699.5,938.31
8.5431e-09,3800.9,5737.5,917.02
8.4929e-09,3800.9,5775.5,944.54
8.4444e-09,3800.9,5813.5,962.87
8.3976e-09,3800.9,5851.5,941.59
8.3524e-09,3800.9,5889.5,949.28
8.3088e-09,3800.9,5927.5,965.81
8.2669e-09,3800.9,5965.5,944.53
8.2265e-09,3800.9,6003.6,963.05
8.1876e-09,3800.9,6041.6,984.65
8.1503e-09,3800.9,6079.6,993.24
8.1145e-09,3800.9,6117.6,1011.2
8.0803e-09,3800.9,6155.6,1017
8.0475e-09,3800.9,6193.6,1030
8.0161e-09,3800.9,6231.6,1008.7
7.9862e-09,3800.9,6269.6,1024.1
7.9578e-09,3800.9,6307.6,1047.7
7.9308e-09,3800.9,6345.6,1026.4
7.9052e-09,3800.9,6383.6,1005.1
7.8811e-09,3800.9,6421.7,983.86
7.8583e-09,3800.9,6459.7,962.58
7.837e-09,3800.9,6497.7,941.29
7.817e-09,3800.9,6535.7,920.01
7.7985e-09,3800.9,6573.7,898.72
7.7814e-09,3800.9,6611.7,877.44
7.7656e-09,3800.9,6649.7,856.15
7.7513e-09,3800.9,6687.7,834.87
7.7383e-09,3800.9,6725.7,813.58
7.7267e-09,3800.9,6763.7,843.2
7.7166e-09,3800.9,6801.7,864.47
7.7078e-09,3800.9,6839.8,843.18
7.7005e-09,3800.9,6877.8,821.9
7.6946e-09,3800.9,6915.8,800.61
7.6902e-09,3800.9,6953.8,779.33
7.6872e-09,3800.9,6991.8,758.04
7.6856e-09,3800.9,7029.8,736.76
7.6855e-09,3800.9,7067.8,715.47
7.687e-09,3800.9,7105.8,694.19
7.6899e-09,3800.9,7143.8,672.9
7.6944e-09,3800.9,7181.8,677.09
7.7004e-09,3800.9,7219.8,699.59
7.708e-09,3800.9,7257.9,731.58
7.7173e-09,3800.9,7295.9,764.1
7.7281e-09,3800.9,7333.9,742.82
7.7406e-09,3800.9,7371.9,721.53
7.7549e-09,3800.9,7409.9,700.25
7.7708e-09,3800.9,7447.9,678.96
7.7885e-09,3800.9,7485.9,657.68
7.8081e-09,3800.9,7523.9,667.46
7.8295e-09,3800.9,7561.9,677.33
7.8528e-09,3800.9,7599.9,656.04
7.8781e-09,3800.9,7637.9,634.76
7.9053e-09,3800.9,7676,613.47
7.9347e-09,3800.9,7714,592.19
7.9662e-09,3800.9,7752,606.18
7.9998e-09,3800.9,7790,614.5
8.0358e-09,3800.9,7828,593.22
8.0741e-09,3800.9,7866,571.93
8.1148e-09,3800.9,7904,550.65
8.158e-09,3800.9,7942,561.29
8.2039e-09,3800.9,7980,580.26
8.2524e-09,3800.9,8018,604.39
8.3037e-09,3800.9,8056,615.73
8.3581e-09,3800.9,8094.1,594.44
8.4154e-09,3800.9,8132.1,573.16
8.4759e-09,3800.9,8170.1,551.87
8.5398e-09,3800.9,8208.1,530.59
8.6071e-09,3800.9,8246.1,509.3
8.6781e-09,3800.9,8284.1,488.02
8.7528e-09,3800.9,8322.1,496.61
8.8316e-09,3800.9,8360.1,475.33
8.9146e-09,3800.9,8398.1,454.04
9.002e-09,3800.9,8436.1,432.76
9.0942e-09,3800.9,8474.1,411.47
9.1912e-09,3800.9,8512.1,390.19
9.2934e-09,3800.9,8550.2,368.9
9.4012e-09,3800.9,8588.2,347.62
9.5148e-09,3800.9,8626.2,326.33
9.6347e-09,3800.9,8664.2,352.57
9.7611e-09,3800.9,8702.2,370.77
9.8946e-09,3800.9,8740.2,349.49
1.0036e-08,3800.9,8778.2,328.2
1.0185e-08,3800.9,8816.2,306.92
1.0342e-08,3800.9,8854.2,285.63
1.0509e-08,3800.9,8892.2,264.35
1.0686e-08,3800.9,8930.2,243.06
1.0873e-08,3800.9,8968.3,221.78
1.1072e-08,3800.9,9006.3,200.49
1.1284e-08,3800.9,9044.3,208.33
1.1509e-08,3800.9,9082.3,223.06
1.1749e-08,3800.9,9120.3,201.77
1.2004e-08,3800.9,9158.3,216.02
1.2278e-08,3800.9,9196.3,236.25
1.2571e-08,3800.9,9234.3,255.76
1.2884e-08,3800.9,9272.3,270.69
1.3222e-08,3800.9,9310.3,286.99
1.3585e-08,3800.9,9348.3,265.7
1.3977e-08,3800.9,9386.4,244.42
1.4399e-08,3800.9,9424.4,223.13
1.4861e-08,3800.9,9462.4,201.85
1.5362e-08,3800.9,9500.4,180.56
1.5908e-08,3800.9,9538.4,159.28
1.6507e-08,3800.9,9576.4,137.99
1.7166e-08,3800.9,9614.4,116.71
1.7893e-08,3800.9,9652.4,95.42
1.8701e-08,3800.9,9690.4,74.135
1.9602e-08,3800.9,9728.4,86.868
2.0614e-08,3800.9,9766.4,65.583
2.1758e-08,3800.9,9804.5,44.298
2.3059e-08,3800.9,9842.5,23.013
2.4556e-08,3800.9,9880.5,31.7
2.6291e-08,3800.9,9918.5,42.57
2.8327e-08,3800.9,9956.5,21.285
0.045102,4250,9545.4,7.435e-05
