7.0562e-08,3385.1,583,31.52
0.032953,3404.3,597.64,53.919
0.044384,3430.8,605.16,66.974
0.056144,3464.8,605.49,99.481
0.00037118,3465,639.91,115.32
0.0096908,3471.2,668.36,133.35
0.055011,3508,666.3,113.91
0.0050147,3511.3,698.04,131.73
0.021236,3526.1,718.33,154.44
0.016543,3538,741.71,182.7
0.011712,3546.7,768.4,189.03
0.021464,3563.2,787.38,169.17
0.017155,3576.7,809.5,149.21
0.005378,3581,840.91,129.18
0.0074627,3587.3,870.45,109.13
0.028223,3611.9,881.76,89.039
0.031388,3639.6,890.2,68.813
0.020591,3657.9,908.26,90.236
0.034972,3689.7,913.08,69.752
0.020478,3708.4,931.28,49.09
0.021678,3728.5,948.17,72.056
9.1775e-06,3728.6,985.45,100.26
4.4343e-06,3728.6,1022.7,120.7
2.858e-06,3728.6,1060,153.26
2.0798e-06,3728.6,1097.3,184.5
1.6145e-06,3728.6,1134.6,211.27
1.307e-06,3728.6,1171.9,231.39
1.0895e-06,3728.6,1209.1,245.13
9.2805e-07,3728.6,1246.4,266.4
8.0387e-07,3728.6,1283.7,279.91
7.0568e-07,3728.6,1321,315.53
6.2625e-07,3728.6,1358.3,346.62
5.6086e-07,3728.6,1395.6,378.47
5.062e-07,3728.6,1432.9,408.65
4.599e-07,3728.6,1470.1,387.77
4.2032e-07,3728.6,1507.4,366.89
3.8609e-07,3728.6,1544.7,346.01
3.5627e-07,3728.6,1582,366.33
3.3009e-07,3728.6,1619.3,386.89
3.0696e-07,3728.6,1656.6,403.26
2.864e-07,3728.6,1693.9,410.73
2.68e-07,3728.6,1731.1,437.44
2.5154e-07,3728.6,1768.4,440.21
2.3666e-07,3728.6,1805.7,450.63
2.2319e-07,3728.6,1843,478.69
2.1095e-07,3728.6,1880.3,510.21
1.9978e-07,3728.6,1917.6,518.31
1.8957e-07,3728.6,1954.9,543.12
1.802e-07,3728.6,1992.1,563.35
1.7157e-07,3728.6,2029.4,542.47
1.6362e-07,3728.6,2066.7,521.59
1.5626e-07,3728.6,2104,500.71
1.4944e-07,3728.6,2141.3,516.15
1.4311e-07,3728.6,2178.6,528.75
1.3722e-07,3728.6,2215.9,552.8
1.3173e-07,3728.6,2253.1,556.43
1.2659e-07,3728.6,2290.4,556.2
1.2179e-07,3728.6,2327.7,577.26
1.1729e-07,3728.6,2365,590.67
1.1307e-07,3728.6,2402.3,609.13
1.091e-07,3728.6,2439.6,622.35
1.0537e-07,3728.6,2476.9,601.47
1.0185e-07,3728.6,2514.1,580.59
9.8524e-08,3728.6,2551.4,559.71
9.5385e-08,3728.6,2588.7,538.83
9.2417e-08,3728.6,2626,517.95
8.9607e-08,3728.6,2663.3,497.07
