2.8043e-07,4112.1,1990.7,290.82
2.6465e-07,4112.1,2031.8,292.29
2.5031e-07,4112.1,2073,309
2.3723e-07,4112.1,2114.1,285.97
2.2526e-07,4112.1,2155.2,262.94
2.1427e-07,4112.1,2196.3,273.75
2.0417e-07,4112.1,2237.4,287.28
1.9484e-07,4112.1,2278.6,307.03
1.8622e-07,4112.1,2319.7,303.93
1.7823e-07,4112.1,2360.8,315.5
1.708e-07,4112.1,2401.9,329.21
1.639e-07,4112.1,2443,360.9
1.5746e-07,4112.1,2484.2,337.88
1.5144e-07,4112.1,2525.3,347.27
1.4581e-07,4112.1,2566.4,356.17
1.4054e-07,4112.1,2607.5,333.15
1.3559e-07,4112.1,2648.6,310.12
1.3094e-07,4112.1,2689.8,287.09
1.2656e-07,4112.1,2730.9,264.06
1.2243e-07,4112.1,2772,273.28
1.1854e-07,4112.1,2813.1,277.2
1.1486e-07,4112.1,2854.2,254.18
1.1138e-07,4112.1,2895.4,231.15
1.0809e-07,4112.1,2936.5,266.11
1.0497e-07,4112.1,2977.6,243.08
1.0201e-07,4112.1,3018.7,257.18
9.9201e-08,4112.1,3059.9,265.19
9.653e-08,4112.1,3101,242.16
9.399e-08,4112.1,3142.1,267.82
9.1572e-08,4112.1,3183.2,283.54
8.9268e-08,4112.1,3224.3,312.4
8.7071e-08,4112.1,3265.5,330.81
8.4975e-08,4112.1,3306.6,347.28
8.2974e-08,4112.1,3347.7,371.25
8.1062e-08,4112.1,3388.8,393.73
7.9233e-08,4112.1,3429.9,370.7
7.7485e-08,4112.1,3471.1,391.08
7.5811e-08,4112.1,3512.2,405.03
7.4207e-08,4112.1,3553.3,435.92
7.2671e-08,4112.1,3594.4,450.24
7.1198e-08,4112.1,3635.5,467.42
6.9785e-08,4112.1,3676.7,483.87
6.8429e-08,4112.1,3717.8,495.51
6.7127e-08,4112.1,3758.9,519.81
6.5877e-08,4112.1,3800,536.18
6.4675e-08,4112.1,3841.2,556.12
6.352e-08,4112.1,3882.3,585.23
6.2409e-08,4112.1,3923.4,562.21
6.134e-08,4112.1,3964.5,581.23
6.0312e-08,4112.1,4005.6,594.97
5.9321e-08,4112.1,4046.8,592.64
5.8368e-08,4112.1,4087.9,569.62
5.7449e-08,4112.1,4129,588.97
5.6565e-08,4112.1,4170.1,599.85
5.5713e-08,4112.1,4211.2,606.54
5.4891e-08,4112.1,4252.4,609.1
5.4099e-08,4112.1,4293.5,623.93
5.3335e-08,4112.1,4334.6,629.86
5.2599e-08,4112.1,4375.7,649.27
5.1888e-08,4112.1,4416.8,669.87
5.1203e-08,4112.1,4458,682.25
5.0541e-08,4112.1,4499.1,710.66
4.9904e-08,4112.1,4540.2,687.63
4.9288e-08,4112.1,4581.3,664.61
4.8694e-08,4112.1,4622.5,673.49
4.8121e-08,4112.1,4663.6,686.12
4.7568e-08,4112.1,4704.7,663.1
4.7035e-08,4112.1,4745.8,640.07
4.652e-08,4112.1,4786.9,617.04
4.6024e-08,4112.1,4828.1,636.07
4.5545e-08,4112.1,4869.2,657.39
4.5078e-08,4112.1,4910.3,660.41
4.4638e-08,4112.1,4951.4,660.23
4.4209e-08,4112.1,4992.5,637.2
4.3796e-08,4112.1,5033.7,670.17
4.3397e-08,4112.1,5074.8,672.35
4.3014e-08,4112.1,5115.9,688.24
4.2644e-08,4112.1,5157,665.22
4.2289e-08,4112.1,5198.2,679.01
4.1948e-08,4112.1,5239.3,697.51
4.1619e-08,4112.1,5280.4,747.79
4.1304e-08,4112.1,5321.5,760.56
4.1001e-08,4112.1,5362.6,768.6
4.0711e-08,4112.1,5403.8,778.56
4.0433e-08,4112.1,5444.9,796.28
4.0167e-08,4112.1,5486,829.21
3.9913e-08,4112.1,5527.1,848.61
3.967e-08,4112.1,5568.2,888.14
3.9438e-08,4112.1,5609.4,907.97
3.9218e-08,4112.1,5650.5,910.52
3.9008e-08,4112.1,5691.6,887.49
3.881e-08,4112.1,5732.7,864.46
3.8622e-08,4112.1,5773.8,841.43
3.8445e-08,4112.1,5815,818.41
3.8278e-08,4112.1,5856.1,795.38
3.8121e-08,4112.1,5897.2,800.04
3.7975e-08,4112.1,5938.3,810.99
3.7839e-08,4112.1,5979.5,850.57
3.7713e-08,4112.1,6020.6,867.09
3.7597e-08,4112.1,6061.7,891.11
3.7491e-08,4112.1,6102.8,910.54
3.7396e-08,4112.1,6143.9,941.25
3.731e-08,4112.1,6185.1,954.72
3.7235e-08,4112.1,6226.2,977.73
3.7169e-08,4112.1,6267.3,984.61
3.7114e-08,4112.1,6308.4,961.59
3.7069e-08,4112.1,6349.5,938.56
3.7035e-08,4112.1,6390.7,915.53
3.7011e-08,4112.1,6431.8,892.5
3.6997e-08,4112.1,6472.9,869.47
3.6994e-08,4112.1,6514,907.7
3.7002e-08,4112.1,6555.1,884.67
3.702e-08,4112.1,6596.3,861.64
3.705e-08,4112.1,6637.4,870.9
3.7091e-08,4112.1,6678.5,885.94
3.7143e-08,4112.1,6719.6,862.91
3.7208e-08,4112.1,6760.8,839.88
3.7284e-08,4112.1,6801.9,816.85
3.7373e-08,4112.1,6843,793.82
3.7474e-08,4112.1,6884.1,770.79
3.7589e-08,4112.1,6925.2,747.77
3.7717e-08,4112.1,6966.4,769.12
3.7859e-08,4112.1,7007.5,786.46
3.8015e-08,4112.1,7048.6,808.06
3.8186e-08,4112.1,7089.7,785.03
3.8372e-08,4112.1,7130.8,762
3.8574e-08,4112.1,7172,738.97
3.8793e-08,4112.1,7213.1,715.94
3.9029e-08,4112.1,7254.2,692.92
3.9283e-08,4112.2,7295.3,669.89
3.9556e-08,4112.2,7336.5,646.86
3.9848e-08,4112.2,7377.6,623.83
4.0161e-08,4112.2,7418.7,600.8
4.0496e-08,4112.2,7459.8,577.78
4.0854e-08,4112.2,7500.9,554.75
4.1237e-08,4112.2,7542.1,531.72
4.1644e-08,4112.2,7583.2,508.69
4.2079e-08,4112.2,7624.3,485.66
4.2542e-08,4112.2,7665.4,504.06
4.3036e-08,4112.2,7706.5,529.03
4.3562e-08,4112.2,7747.7,533.91
4.4123e-08,4112.2,7788.8,561.03
4.4721e-08,4112.2,7829.9,580.87
4.5359e-08,4112.2,7871,557.85
4.6039e-08,4112.2,7912.1,534.82
4.6765e-08,4112.2,7953.3,511.79
4.7541e-08,4112.2,7994.4,488.76
4.8371e-08,4112.2,8035.5,465.73
4.9258e-08,4112.2,8076.6,442.7
5.0209e-08,4112.2,8117.8,419.68
5.1229e-08,4112.2,8158.9,421.67
5.2325e-08,4112.2,8200,449.23
5.3504e-08,4112.2,8241.1,465.22
5.4775e-08,4112.2,8282.2,478.83
5.6146e-08,4112.2,8323.4,499.99
5.763e-08,4112.2,8364.5,476.96
5.9239e-08,4112.2,8405.6,453.93
6.0989e-08,4112.2,8446.7,430.9
6.2896e-08,4112.2,8487.8,407.87
6.4981e-08,4112.2,8529,384.85
6.7268e-08,4112.2,8570.1,361.82
6.9787e-08,4112.2,8611.2,338.79
7.2573e-08,4112.2,8652.3,349.25
7.5667e-08,4112.2,8693.5,326.22
7.9118e-08,4112.2,8734.6,303.19
8.3e-08,4112.2,8775.7,280.16
8.7385e-08,4112.2,8816.8,294.6
9.2377e-08,4112.2,8857.9,301.57
9.8108e-08,4112.2,8899.1,278.54
1.0475e-07,4112.2,8940.2,255.51
1.1254e-07,4112.2,8981.3,232.48
1.218e-07,4112.2,9022.4,209.45
1.3297e-07,4112.2,9063.5,186.42
1.4671e-07,4112.2,9104.7,163.4
1.64e-07,4112.2,9145.8,140.37
1.8643e-07,4112.2,9186.9,117.34
2.1667e-07,4112.2,9228,94.312
2.5961e-07,4112.2,9269.1,71.283
3.2536e-07,4112.2,9310.3,48.255
4.3868e-07,4112.2,9351.4,25.227
6.8005e-07,4112.2,9392.5,2.1987
1.548e-06,4112.2,9433.6,23.028
0.03737,4464.7,9122.2,5.0172e-05
0.011805,4572.4,9059.1,0.85646
5.3779e-06,4572.5,9104.8,8.2692
2.734e-06,4572.5,9150.5,27.121
1.8543e-06,4572.5,9196.2,48.426
1.4154e-06,4572.5,9241.9,60.824
1.1529e-06,4572.5,9287.7,71.777
9.7889e-07,4572.6,9333.4,88.439
8.5536e-07,4572.6,9379.1,62.832
7.6347e-07,4572.6,9424.8,76.819
6.9271e-07,4572.6,9470.5,51.213
6.3679e-07,4572.6,9516.2,25.607
0.0097586,4665.5,9469.1,8.4076e-05
