1.6623e-08,3602.3,583,31.52
1.5615e-08,3602.3,619.02,43.578
1.4693e-08,3602.3,655.05,61.173
1.3874e-08,3602.3,691.07,41
1.314e-08,3602.3,727.09,20.827
1.248e-08,3602.3,763.12,45.511
1.1882e-08,3602.3,799.14,25.338
1.1339e-08,3602.3,835.16,44.817
1.0843e-08,3602.3,871.19,70.368
1.0388e-08,3602.3,907.21,83.384
9.9704e-09,3602.3,943.23,63.211
9.5848e-09,3602.3,979.25,43.038
9.2278e-09,3602.3,1015.3,22.865
8.8966e-09,3602.3,1051.3,2.6918
8.5884e-09,3602.3,1087.3,34.884
8.3009e-09,3602.3,1123.3,42.962
8.0322e-09,3602.3,1159.4,22.789
7.7805e-09,3602.3,1195.4,54.644
7.5443e-09,3602.3,1231.4,79.257
7.3222e-09,3602.3,1267.4,59.084
7.1129e-09,3602.3,1303.5,38.911
6.9156e-09,3602.3,1339.5,18.738
6.7291e-09,3602.3,1375.5,35.502
6.5527e-09,3602.3,1411.5,51.159
6.3854e-09,3602.3,1447.6,58.806
6.2268e-09,3602.3,1483.6,74.488
6.0761e-09,3602.3,1519.6,91.945
5.9328e-09,3602.3,1555.6,110.8
5.7963e-09,3602.3,1591.6,90.623
5.6663e-09,3602.3,1627.7,103.72
5.5422e-09,3602.3,1663.7,83.551
5.4237e-09,3602.3,1699.7,63.378
5.3105e-09,3602.3,1735.7,75.074
5.2021e-09,3602.3,1771.8,54.901
5.0984e-09,3602.3,1807.8,101.88
4.999e-09,3602.3,1843.8,122.58
4.9037e-09,3602.3,1879.8,137.6
4.8122e-09,3602.3,1915.9,144.22
4.7244e-09,3602.3,1951.9,174.08
4.6399e-09,3602.3,1987.9,153.91
4.5588e-09,3602.3,2023.9,174.5
4.4807e-09,3602.3,2059.9,194.67
4.4055e-09,3602.3,2096,174.5
4.333e-09,3602.3,2132,154.33
4.2632e-09,3602.3,2168,166.49
4.1959e-09,3602.3,2204,194.14
4.131e-09,3602.3,2240.1,173.97
4.0683e-09,3602.3,2276.1,153.8
4.0077e-09,3602.3,2312.1,166.63
3.9492e-09,3602.3,2348.1,146.45
3.8927e-09,3602.3,2384.2,126.28
3.8381e-09,3602.3,2420.2,106.11
3.7852e-09,3602.3,2456.2,85.934
3.734e-09,3602.3,2492.2,65.761
3.6845e-09,3602.3,2528.3,45.588
3.6365e-09,3602.3,2564.3,58.352
3.5901e-09,3602.3,2600.3,75.785
3.5451e-09,3602.3,2636.3,106.27
3.5015e-09,3602.3,2672.3,124.67
3.4592e-09,3602.3,2708.4,153.42
3.4181e-09,3602.3,2744.4,133.25
3.3783e-09,3602.3,2780.4,137.46
3.3397e-09,3602.3,2816.4,117.29
3.3023e-09,3602.3,2852.5,141.33
3.2659e-09,3602.3,2888.5,121.16
3.2306e-09,3602.3,2924.5,139.74
3.1963e-09,3602.3,2960.5,169.35
3.163e-09,3602.3,2996.6,178.02
3.1306e-09,3602.3,3032.6,157.85
3.0991e-09,3602.3,3068.6,161.56
3.0686e-09,3602.3,3104.6,172.11
3.0389e-09,3602.3,3140.6,196.02
3.01e-09,3602.3,3176.7,209.68
2.9819e-09,3602.3,3212.7,189.51
2.9546e-09,3602.3,3248.7,212.55
2.928e-09,3602.3,3284.7,220.86
2.9022e-09,3602.3,3320.8,259.53
2.8771e-09,3602.3,3356.8,281.27
2.8527e-09,3602.3,3392.8,306.68
2.8289e-09,3602.3,3428.8,315.36
2.8058e-09,3602.3,3464.9,343.31
2.7833e-09,3602.3,3500.9,352.81
2.7615e-09,3602.3,3536.9,375.2
2.7402e-09,3602.3,3572.9,402.6
2.7195e-09,3602.3,3608.9,416.67
2.6993e-09,3602.3,3645,396.5
2.6798e-09,3602.3,3681,376.33
2.6607e-09,3602.3,3717,387.87
2.6422e-09,3602.3,3753,398.7
2.6242e-09,3602.3,3789.1,413.17
2.6066e-09,3602.3,3825.1,443.73
2.5896e-09,3602.3,3861.1,466.02
2.573e-09,3602.3,3897.1,485.53
2.5569e-09,3602.3,3933.2,465.35
2.5413e-09,3602.3,3969.2,489.38
2.5261e-09,3602.3,4005.2,469.21
2.5113e-09,3602.3,4041.2,495.28
2.4969e-09,3602.3,4077.2,519.01
2.483e-09,3602.3,4113.3,539.22
2.4695e-09,3602.3,4149.3,561.91
2.4563e-09,3602.3,4185.3,574.66
2.4436e-09,3602.3,4221.3,554.49
2.4312e-09,3602.3,4257.4,579.93
2.4192e-09,3602.3,4293.4,585.54
2.4076e-09,3602.3,4329.4,612.08
2.3964e-09,3602.3,4365.4,591.91
2.3855e-09,3602.3,4401.5,607.17
2.375e-09,3602.3,4437.5,622.32
2.3648e-09,3602.3,4473.5,646.7
2.3549e-09,3602.3,4509.5,626.53
2.3454e-09,3602.3,4545.5,648.74
2.3363e-09,3602.3,4581.6,677.24
2.3274e-09,3602.3,4617.6,701.76
2.3189e-09,3602.3,4653.6,734.78
2.3107e-09,3602.3,4689.6,754.66
2.3028e-09,3602.3,4725.7,734.49
2.2952e-09,3602.3,4761.7,714.31
2.288e-09,3602.3,4797.7,694.14
2.281e-09,3602.3,4833.7,673.97
2.2744e-09,3602.3,4869.8,653.79
2.2681e-09,3602.3,4905.8,679.04
2.262e-09,3602.3,4941.8,658.87
2.2563e-09,3602.3,4977.8,688.51
2.2508e-09,3602.3,5013.8,704.37
2.2457e-09,3602.3,5049.9,727.88
2.2408e-09,3602.3,5085.9,752.33
2.2362e-09,3602.3,5121.9,775.28
2.232e-09,3602.3,5157.9,799.7
2.228e-09,3602.3,5194,779.53
2.2243e-09,3602.3,5230,810.79
2.2209e-09,3602.3,5266,817.41
2.2177e-09,3602.3,5302,831.23
2.2149e-09,3602.3,5338.1,811.06
2.2123e-09,3602.3,5374.1,790.88
2.2101e-09,3602.3,5410.1,770.71
2.2081e-09,3602.3,5446.1,750.54
2.2064e-09,3602.3,5482.2,765.71
2.2051e-09,3602.3,5518.2,745.54
2.204e-09,3602.3,5554.2,763.14
2.2032e-09,3602.3,5590.2,787.33
2.2026e-09,3602.3,5626.2,815.63
2.2024e-09,3602.3,5662.3,828.2
2.2025e-09,3602.3,5698.3,852.4
2.2029e-09,3602.3,5734.3,871.33
2.2036e-09,3602.3,5770.3,891.54
2.2046e-09,3602.3,5806.4,871.36
2.2059e-09,3602.3,5842.4,851.19
2.2075e-09,3602.3,5878.4,831.02
2.2095e-09,3602.3,5914.4,810.85
2.2118e-09,3602.3,5950.5,790.67
2.2143e-09,3602.3,5986.5,814.85
2.2173e-09,3602.3,6022.5,833.06
2.2205e-09,3602.3,6058.5,812.89
2.2241e-09,3602.3,6094.5,855.94
2.228e-09,3602.3,6130.6,871.48
2.2323e-09,3602.3,6166.6,851.31
2.237e-09,3602.3,6202.6,831.13
2.242e-09,3602.3,6238.6,810.96
2.2474e-09,3602.3,6274.7,790.79
2.2532e-09,3602.3,6310.7,770.61
2.2593e-09,3602.3,6346.7,750.44
2.2659e-09,3602.3,6382.7,730.27
2.2728e-09,3602.3,6418.8,710.1
2.2802e-09,3602.3,6454.8,689.92
2.288e-09,3602.3,6490.8,708.55
2.2962e-09,3602.3,6526.8,688.38
2.3049e-09,3602.3,6562.8,668.21
2.3141e-09,3602.3,6598.9,648.03
2.3237e-09,3602.3,6634.9,627.86
2.3338e-09,3602.3,6670.9,607.69
2.3444e-09,3602.3,6706.9,587.52
2.3555e-09,3602.3,6743,613.49
2.3671e-09,3602.3,6779,593.32
2.3793e-09,3602.3,6815,573.15
2.3921e-09,3602.3,6851,552.97
2.4054e-09,3602.3,6887.1,532.8
2.4194e-09,3602.3,6923.1,562.81
2.434e-09,3602.3,6959.1,577.53
2.4492e-09,3602.3,6995.1,557.35
2.4651e-09,3602.3,7031.1,537.18
2.4817e-09,3602.3,7067.2,517.01
2.499e-09,3602.3,7103.2,496.84
2.5171e-09,3602.3,7139.2,476.66
2.5359e-09,3602.3,7175.2,456.49
2.5556e-09,3602.3,7211.3,436.32
2.5761e-09,3602.3,7247.3,416.14
2.5975e-09,3602.3,7283.3,395.97
2.6199e-09,3602.3,7319.3,375.8
2.6432e-09,3602.3,7355.4,355.63
2.6675e-09,3602.3,7391.4,335.45
2.6929e-09,3602.3,7427.4,315.28
2.7194e-09,3602.3,7463.4,295.11
2.7471e-09,3602.3,7499.4,332.45
2.776e-09,3602.3,7535.5,350.54
2.8062e-09,3602.3,7571.5,330.36
2.8378e-09,3602.3,7607.5,310.19
2.8708e-09,3602.3,7643.5,290.02
2.9053e-09,3602.3,7679.6,269.84
2.9414e-09,3602.3,7715.6,249.67
2.9792e-09,3602.3,7751.6,271.99
3.0188e-09,3602.3,7787.6,251.82
3.0604e-09,3602.3,7823.7,231.64
3.1039e-09,3602.3,7859.7,211.47
3.1496e-09,3602.3,7895.7,191.3
3.1976e-09,3602.3,7931.7,223.26
3.2481e-09,3602.3,7967.8,234.6
3.3011e-09,3602.3,8003.8,266.3
3.357e-09,3602.3,8039.8,276.57
3.4159e-09,3602.3,8075.8,305.8
3.478e-09,3602.3,8111.8,330.93
3.5436e-09,3602.3,8147.9,310.76
3.6129e-09,3602.3,8183.9,290.58
3.6863e-09,3602.3,8219.9,270.41
3.7641e-09,3602.3,8255.9,250.24
