4.8505e-08,4090.2,2401.2,251.96
4.663e-08,4090.2,2442.1,265.62
4.4875e-08,4090.2,2483,285.48
4.3229e-08,4090.2,2523.9,282.51
4.1684e-08,4090.2,2564.8,294.2
4.023e-08,4090.2,2605.7,308.04
3.8861e-08,4090.2,2646.6,339.85
3.7571e-08,4090.2,2687.6,316.95
3.6352e-08,4090.2,2728.5,326.46
3.5201e-08,4090.2,2769.4,335.49
3.4111e-08,4090.2,2810.3,312.59
3.3079e-08,4090.2,2851.2,289.68
3.2101e-08,4090.2,2892.1,266.78
3.1172e-08,4090.2,2933,243.87
3.0289e-08,4090.2,2973.9,253.21
2.9451e-08,4090.2,3014.8,257.26
2.8653e-08,4090.2,3055.7,234.35
2.7892e-08,4090.2,3096.6,211.45
2.7168e-08,4090.2,3137.5,246.53
2.6476e-08,4090.2,3178.4,223.63
2.5816e-08,4090.2,3219.3,237.85
2.5186e-08,4090.2,3260.2,245.98
2.4583e-08,4090.2,3301.1,223.08
2.4007e-08,4090.2,3342,248.86
2.3455e-08,4090.2,3382.9,264.7
2.2926e-08,4090.2,3423.8,293.69
2.2419e-08,4090.2,3464.7,312.22
2.1933e-08,4090.2,3505.6,328.81
2.1467e-08,4090.2,3546.5,352.9
2.102e-08,4090.2,3587.4,375.5
2.059e-08,4090.2,3628.3,352.6
2.0177e-08,4090.2,3669.2,373.1
1.978e-08,4090.2,3710.1,387.18
1.9398e-08,4090.2,3751,418.19
1.9031e-08,4090.2,3791.9,432.64
1.8677e-08,4090.2,3832.8,449.94
1.8336e-08,4090.2,3873.7,466.5
1.8008e-08,4090.2,3914.6,478.27
1.7692e-08,4090.2,3955.5,502.7
1.7386e-08,4090.2,3996.4,519.19
1.7092e-08,4090.2,4037.3,539.25
1.6809e-08,4090.2,4078.2,568.49
1.6535e-08,4090.2,4119.1,545.58
1.627e-08,4090.2,4160,564.74
1.6015e-08,4090.2,4200.9,578.59
1.5768e-08,4090.2,4241.8,576.39
1.553e-08,4090.2,4282.7,553.49
1.5299e-08,4090.2,4323.6,572.97
1.5077e-08,4090.2,4364.5,583.97
1.4861e-08,4090.2,4405.4,590.78
1.4653e-08,4090.2,4446.3,593.46
1.4452e-08,4090.2,4487.2,608.41
1.4257e-08,4090.2,4528.1,614.47
1.4069e-08,4090.2,4569,634
1.3886e-08,4090.2,4609.9,654.73
1.371e-08,4090.2,4650.8,667.22
1.3539e-08,4090.2,4691.7,695.76
1.3373e-08,4090.2,4732.6,672.86
1.3213e-08,4090.2,4773.5,649.95
1.3058e-08,4090.2,4814.4,658.96
1.2907e-08,4090.2,4855.3,671.72
1.2762e-08,4090.2,4896.2,648.81
1.2621e-08,4090.2,4937.1,625.91
1.2485e-08,4090.2,4978,603
1.2352e-08,4090.2,5018.9,622.15
1.2224e-08,4090.2,5059.8,643.6
1.21e-08,4090.2,5100.7,646.74
1.198e-08,4090.2,5141.6,646.68
1.1864e-08,4090.2,5182.5,623.78
1.1752e-08,4090.2,5223.4,656.87
1.1643e-08,4090.2,5264.3,659.17
1.1537e-08,4090.2,5305.2,675.19
1.1435e-08,4090.2,5346.1,652.29
1.1336e-08,4090.2,5387,666.2
1.1241e-08,4090.2,5428,684.83
1.1148e-08,4090.2,5468.9,735.23
1.1036e-08,4090.2,5509.8,748.12
1.0973e-08,4090.2,5550.7,756.29
1.0889e-08,4090.2,5591.6,766.37
1.0809e-08,4090.2,5632.5,784.21
1.0731e-08,4090.2,5673.4,817.27
1.0656e-08,4090.2,5714.3,836.79
1.0584e-08,4090.2,5755.2,876.44
1.0514e-08,4090.2,5796.1,896.39
1.0447e-08,4090.2,5837,899.06
1.0382e-08,4090.2,5877.9,876.16
1.032e-08,4090.2,5918.8,853.25
1.026e-08,4090.2,5959.7,830.35
1.0203e-08,4090.2,6000.6,807.44
1.0148e-08,4090.2,6041.5,784.54
1.0095e-08,4090.2,6082.4,789.32
1.0045e-08,4090.2,6123.3,800.4
9.9968e-09,4090.2,6164.2,840.1
9.951e-09,4090.2,6205.1,856.75
9.9073e-09,4090.2,6246,880.88
9.8659e-09,4090.2,6286.9,900.44
9.8266e-09,4090.2,6327.8,931.27
9.7895e-09,4090.2,6368.7,944.87
9.7545e-09,4090.2,6409.6,968
9.7216e-09,4090.2,6450.5,975.01
9.6908e-09,4090.2,6491.4,952.1
9.6621e-09,4090.2,6532.3,929.2
9.6356e-09,4090.2,6573.2,906.29
9.6111e-09,4090.2,6614.1,883.39
9.5887e-09,4090.2,6655,860.48
9.5683e-09,4090.2,6695.9,898.83
9.5501e-09,4090.2,6736.8,875.93
9.5339e-09,4090.2,6777.7,853.02
9.5199e-09,4090.2,6818.6,862.41
9.508e-09,4090.2,6859.5,877.56
9.498e-09,4090.2,6900.4,854.65
9.4904e-09,4090.2,6941.3,831.75
9.4849e-09,4090.2,6982.2,808.84
9.4816e-09,4090.2,7023.1,785.94
9.4804e-09,4090.2,7064,763.03
9.4814e-09,4090.2,7104.9,740.13
9.4847e-09,4090.2,7145.8,761.6
9.4903e-09,4090.2,7186.7,779.07
9.4982e-09,4090.2,7227.6,800.79
9.5085e-09,4090.2,7268.5,777.88
9.5212e-09,4090.2,7309.4,754.98
9.5363e-09,4090.2,7350.3,732.07
9.5539e-09,4090.2,7391.2,709.17
9.574e-09,4090.2,7432.1,686.26
9.5968e-09,4090.2,7473,663.36
9.6222e-09,4090.2,7513.9,640.45
9.6505e-09,4090.2,7554.8,617.55
9.6815e-09,4090.2,7595.7,594.64
9.7154e-09,4090.2,7636.6,571.74
9.7524e-09,4090.2,7677.5,548.83
9.7924e-09,4090.2,7718.4,525.93
9.8356e-09,4090.2,7759.3,503.02
9.8821e-09,4090.2,7800.2,480.12
9.9321e-09,4090.2,7841.1,498.64
9.9856e-09,4090.2,7882,523.74
1.0043e-08,4090.2,7922.9,528.73
1.0104e-08,4090.2,7963.8,555.98
1.0169e-08,4090.2,8004.7,575.94
1.0238e-08,4090.2,8045.7,553.04
1.0312e-08,4090.2,8086.6,530.14
1.039e-08,4090.2,8127.5,507.23
1.0473e-08,4090.2,8168.4,484.33
1.056e-08,4090.2,8209.3,461.42
1.0654e-08,4090.2,8250.2,438.52
1.0752e-08,4090.2,8291.1,415.61
1.0857e-08,4090.2,8332,417.72
1.0967e-08,4090.2,8372.9,445.41
1.1085e-08,4090.2,8413.8,461.52
1.1209e-08,4090.2,8454.7,475.26
1.134e-08,4090.2,8495.6,496.54
1.148e-08,4090.2,8536.5,473.63
1.1627e-08,4090.2,8577.4,450.73
1.1783e-08,4090.2,8618.3,427.82
1.1949e-08,4090.2,8659.2,404.92
1.2125e-08,4090.2,8700.1,382.01
1.2312e-08,4090.2,8741,359.11
1.2511e-08,4090.2,8781.9,336.2
1.2722e-08,4090.2,8822.8,346.78
1.2946e-08,4090.2,8863.7,323.88
1.3186e-08,4090.2,8904.6,300.97
1.3441e-08,4090.2,8945.5,278.07
1.3714e-08,4090.2,8986.4,292.63
1.4006e-08,4090.2,9027.3,299.72
1.4318e-08,4090.2,9068.2,276.81
1.4654e-08,4090.2,9109.1,253.91
1.5014e-08,4090.2,9150,231
1.5402e-08,4090.2,9190.9,208.1
1.5821e-08,4090.2,9231.8,185.19
1.6274e-08,4090.2,9272.7,162.29
1.6766e-08,4090.2,9313.6,139.38
1.73e-08,4090.2,9354.5,116.48
1.7883e-08,4090.2,9395.4,93.572
1.8521e-08,4090.2,9436.3,70.667
1.9222e-08,4090.2,9477.2,47.762
1.9996e-08,4090.2,9518.1,24.857
2.0853e-08,4090.2,9559,1.952
2.1807e-08,4090.2,9599.9,22.905
2.2877e-08,4090.2,9640.8,0.00013038
2.3843e-08,4090.2,9681.7,2.9542
2.4921e-08,4090.2,9722.6,13.068
2.6128e-08,4090.2,9763.5,34.62
2.7489e-08,4090.2,9804.4,58.627
2.9036e-08,4090.2,9845.3,73.725
3.0807e-08,4090.2,9886.2,87.38
3.2854e-08,4090.2,9927.1,106.74
3.5244e-08,4090.2,9968,83.838
3.8072e-08,4090.2,10009,100.53
4.1468e-08,4090.2,10050,77.621
4.562e-08,4090.2,10091,54.717
0.023478,4327.1,9894.7,31.812
