4.9488e-08,3750.5,583,31.52
0.033198,3769.9,601.15,10.517
0.047522,3798.5,610.28,14.965
0.047898,3827.7,619.04,51.17
0.051795,3859.8,625.25,29.735
0.047877,3889.7,633.91,54.377
0.00038162,3889.9,672.57,32.595
0.055193,3927.1,674.35,43.083
0.0010766,3927.8,712.89,21.092
0.0017638,3929,750.91,48.971
0.042686,3961.1,758.15,76.951
0.032303,3985.6,773.27,54.769
0.031474,4009.9,788.79,32.449
0.030132,4033.7,805.12,46.069
0.0039378,4036.9,842.28,85.188
0.013799,4048.5,871.03,96.283
0.0070152,4054.6,905.4,111.61
0.011993,4065.4,935.09,126.23
6.7363e-06,4065.5,975.74,157.4
3.2449e-06,4065.5,1016.4,179.15
2.0877e-06,4065.5,1057,186.64
1.5122e-06,4065.5,1097.7,197.36
1.1701e-06,4065.5,1138.3,211.65
9.4454e-07,4065.5,1179,227.32
7.8518e-07,4065.5,1219.7,266.31
6.6712e-07,4065.5,1260.3,282.19
5.7643e-07,4065.5,1301,296.37
5.0486e-07,4065.5,1341.6,273.6
4.4708e-07,4065.5,1382.3,250.83
3.9958e-07,4065.5,1422.9,267.24
3.5995e-07,4065.5,1463.6,279.39
3.2645e-07,4065.5,1504.2,285.21
2.9781e-07,4065.5,1544.9,262.45
2.7312e-07,4065.5,1585.5,277.38
2.5163e-07,4065.5,1626.2,289.92
2.328e-07,4065.5,1666.9,302.8
2.1618e-07,4065.5,1707.5,308.85
2.0143e-07,4065.5,1748.2,333.73
1.8827e-07,4065.5,1788.8,310.96
1.7646e-07,4065.5,1829.5,288.2
1.6583e-07,4065.5,1870.1,297.95
1.5622e-07,4065.5,1910.8,275.18
1.4749e-07,4065.5,1951.4,252.41
1.3954e-07,4065.5,1992.1,229.65
1.3227e-07,4065.5,2032.7,206.88
1.2561e-07,4065.5,2073.4,224.02
1.1949e-07,4065.5,2114,248.67
1.1384e-07,4065.5,2154.7,263.42
1.0863e-07,4065.5,2195.4,279.82
1.0381e-07,4065.5,2236,291.61
9.9332e-08,4065.5,2276.7,268.85
9.5169e-08,4065.5,2317.3,246.08
9.129e-08,4065.5,2358,262.68
8.767e-08,4065.5,2398.6,288.8
8.4286e-08,4065.5,2439.3,266.04
8.1118e-08,4065.5,2479.9,243.27
7.8145e-08,4065.5,2520.6,245
7.5355e-08,4065.5,2561.2,261.97
7.273e-08,4065.5,2601.9,239.2
7.0258e-08,4065.5,2642.6,216.44
6.7927e-08,4065.5,2683.2,227.51
6.5726e-08,4065.5,2723.9,241.3
6.3645e-08,4065.5,2764.5,261.31
6.1678e-08,4065.5,2805.2,258.47
5.9813e-08,4065.5,2845.8,270.3
5.8045e-08,4065.5,2886.5,284.27
5.6367e-08,4065.5,2927.1,316.23
5.4772e-08,4065.5,2967.8,293.46
5.3256e-08,4065.5,3008.5,303.11
5.1812e-08,4065.5,3049.1,312.28
5.0439e-08,4065.5,3089.8,289.51
4.9129e-08,4065.5,3130.4,266.75
4.7879e-08,4065.5,3171.1,243.98
4.6686e-08,4065.5,3211.7,221.21
4.5545e-08,4065.5,3252.4,230.69
4.4456e-08,4065.5,3293,234.88
4.3413e-08,4065.5,3333.7,212.11
