6.3312e-08,3345.6,583,31.52
0.058926,3380,582.1,45.016
0.036875,3401.5,594.44,63.855
0.016843,3411.5,618.44,44.807
0.0033982,3413.6,650.45,25.703
0.023597,3428.9,669.24,51.444
0.010485,3435.9,696.51,32.242
0.02343,3452.3,714.55,52.653
0.02363,3469.1,732.19,79.044
0.011264,3477.4,758.63,92.805
0.021435,3493.7,777.15,73.332
0.017883,3507.6,798.19,53.767
0.005998,3512.3,828.47,34.125
0.033561,3540.1,835.79,14.456
0.010672,3549.1,862.28,46.996
0.0080937,3556,890.79,55.372
0.012199,3566.9,915.48,35.459
0.00067776,3567.5,950.53,67.512
0.047172,3612.4,941.37,92.319
8.1888e-06,3612.4,977.48,72.09
3.9499e-06,3612.4,1013.6,51.861
2.5534e-06,3612.4,1049.7,31.631
1.8579e-06,3612.4,1085.8,48.34
1.4431e-06,3612.4,1122,63.94
1.1687e-06,3612.4,1158.1,71.53
9.7487e-07,3612.4,1194.2,87.156
8.3095e-07,3612.4,1230.3,104.56
7.2013e-07,3612.4,1266.5,123.35
6.3243e-07,3612.4,1302.6,103.12
5.6154e-07,3612.4,1338.7,116.17
5.0313e-07,3612.4,1374.8,95.937
4.5428e-07,3612.4,1411,75.707
4.1291e-07,3612.4,1447.1,87.347
3.7749e-07,3612.4,1483.2,67.117
3.4683e-07,3612.4,1519.3,114.04
3.2019e-07,3612.4,1555.4,134.69
2.9676e-07,3612.4,1591.6,149.65
2.7605e-07,3612.4,1627.7,156.22
2.5745e-07,3612.4,1663.8,186.02
2.4116e-07,3612.4,1699.9,165.79
2.2639e-07,3612.4,1736.1,186.32
2.1306e-07,3612.4,1772.2,206.44
2.0098e-07,3612.4,1808.3,186.21
1.9e-07,3612.4,1844.4,165.98
1.7998e-07,3612.4,1880.6,178.09
1.7081e-07,3612.4,1916.7,205.68
1.624e-07,3612.4,1952.8,185.45
1.5465e-07,3612.4,1988.9,165.22
1.4752e-07,3612.4,2025.1,178
1.4091e-07,3612.4,2061.2,157.77
1.3478e-07,3612.4,2097.3,137.54
1.2909e-07,3612.4,2133.4,117.31
1.2379e-07,3612.4,2169.5,97.078
1.1886e-07,3612.4,2205.7,76.848
1.1424e-07,3612.4,2241.8,56.619
1.0992e-07,3612.4,2277.9,69.326
1.0588e-07,3612.4,2314,86.703
1.0208e-07,3612.4,2350.2,117.13
9.8506e-08,3612.4,2386.3,135.47
9.5144e-08,3612.4,2422.4,164.17
9.1976e-08,3612.4,2458.5,143.94
8.8985e-08,3612.4,2494.7,148.1
8.6159e-08,3612.4,2530.8,127.87
8.3486e-08,3612.4,2566.9,151.86
8.0954e-08,3612.4,2603,131.63
7.8554e-08,3612.4,2639.2,150.15
