5.3635e-08,3421.6,583,64.792
0.017725,3428.5,606.88,74.447
0.039606,3449.1,617.13,100.49
0.0024978,3447.2,650.08,120.26
0.04594,3473.6,654.69,147.88
0.048317,3501.7,657.79,128.43
0.037414,3522.9,668.2,150.87
0.012465,3527.7,695.1,173.29
0.019184,3537.5,717.04,190.36
0.032862,3557.5,728.85,170.55
0.040964,3583.8,734.57,150.63
0.048386,3615.8,734.86,157.67
0.0018971,3613.5,769.63,203.07
0.031169,3633.9,781.77,223.69
0.0033318,3632.9,815.51,203.34
0.00030663,3629.5,851.59,182.99
0.0021148,3627.7,886.08,187.34
0.00015176,3624.2,922.22,167.02
0.041018,3658.4,920.64,146.73
0.018293,3671.6,940.38,171.39
0.038253,3703.9,941.12,185.62
0.058081,3754.8,923.5,214.54
0.026296,3775.3,936.77,246.06
0.019904,3790.2,955.87,276.46
0.021312,3806.8,973.4,287.88
0.011386,3814.1,1000.4,306.48
0.037191,3847.5,1001.3,344.59
0.023853,3867.5,1015.9,323.05
0.043913,3908.2,1010,301.39
0.011508,3916,1037.4,310.37
0.04485,3958.6,1030.1,317.54
0.015262,3970.3,1053.9,318.34
0.040757,4009.3,1050.7,330.09
0.044176,4051.7,1044.4,330.47
0.0092114,4057.3,1075.3,344.76
0.0034028,4056.9,1112.2,356.53
0.0015311,4054.5,1151,367.29
0.028091,4082.8,1159.2,377.38
0.049257,4135.8,1143,387.52
0.0014837,4133.4,1182.6,397.22
0.02023,4153.2,1200,419.77
0.057741,4218.3,1172.3,443.14
0.05051,4273.3,1155.3,455.77
7.7577e-06,4269.1,1198,467.73
3.7563e-06,4264.8,1240.7,443.82
2.4275e-06,4260.5,1283.3,419.94
1.7691e-06,4256.3,1325.9,396.08
1.3762e-06,4252,1368.5,372.25
1.1163e-06,4247.8,1411,375.83
9.3224e-07,4243.5,1453.5,388.76
7.9547e-07,4239.3,1495.9,401.56
6.9043e-07,4235,1538.3,429.74
6.0714e-07,4230.8,1580.6,432.86
5.3973e-07,4226.6,1623,439.18
4.8417e-07,4222.4,1665.2,454.57
4.3769e-07,4218.1,1707.4,472.2
3.983e-07,4213.9,1749.6,502.37
3.6409e-07,4209.7,1791.8,529.34
3.3538e-07,4205.5,1833.9,559.19
3.0993e-07,4201.3,1875.9,573.78
2.8757e-07,4197.1,1917.9,583.75
2.6781e-07,4192.9,1959.9,598.25
2.5022e-07,4188.7,2001.8,609.47
2.3449e-07,4184.5,2043.7,640.85
2.2036e-07,4180.3,2085.6,648.06
2.0761e-07,4176.1,2127.4,661.3
1.9606e-07,4172,2169.1,637.91
1.8555e-07,4167.8,2210.8,614.55
1.7596e-07,4163.6,2252.5,591.21
1.6717e-07,4159.5,2294.2,567.89
1.5911e-07,4155.3,2335.7,593.27
1.5169e-07,4151.2,2377.3,618.81
1.4484e-07,4147,2418.8,640.96
1.385e-07,4142.9,2460.3,645.44
1.3263e-07,4138.7,2501.7,661.64
1.2717e-07,4134.6,2543.1,638.47
1.2208e-07,4130.4,2584.4,661.64
1.1734e-07,4126.3,2625.7,667.73
1.129e-07,4122.2,2667,681.64
1.0876e-07,4118.1,2708.2,688.78
1.0487e-07,4113.9,2749.4,711.04
1.0122e-07,4109.8,2790.5,740.05
9.7783e-08,4105.7,2831.6,786.69
9.455e-08,4101.6,2872.7,806.64
9.1503e-08,4097.5,2913.7,812.38
8.8627e-08,4093.4,2954.7,819.21
8.5909e-08,4089.3,2995.6,834.81
8.3338e-08,4085.2,3036.5,855.5
8.0903e-08,4081.2,3077.4,866.63
7.8594e-08,4077.1,3118.2,877.72
7.6404e-08,4073,3159,895.9
7.4324e-08,4068.9,3199.7,915.29
7.2345e-08,4064.9,3240.4,928.97
7.0464e-08,4060.8,3281,930.34
6.8672e-08,4056.7,3321.6,951.63
6.6964e-08,4052.7,3362.2,978.09
6.5336e-08,4048.6,3402.7,999.35
6.3781e-08,4044.6,3443.2,976.68
6.2297e-08,4040.5,3483.7,954.03
6.0878e-08,4036.5,3524.1,931.4
5.9522e-08,4032.4,3564.4,948.86
5.8223e-08,4028.4,3604.8,971.06
5.698e-08,4024.4,3645,948.5
5.5789e-08,4020.4,3685.3,955.7
5.4647e-08,4016.3,3725.5,962.51
5.3553e-08,4012.3,3765.6,971.65
5.2503e-08,4008.3,3805.8,949.19
5.1495e-08,4004.3,3845.9,926.74
5.0527e-08,4000.3,3885.9,904.31
4.9597e-08,3996.3,3925.9,881.91
4.8703e-08,3992.3,3965.9,916.94
4.7844e-08,3988.3,4005.8,939.57
4.7016e-08,3984.3,4045.7,952.09
4.6221e-08,3980.3,4085.5,972.33
4.5456e-08,3976.4,4125.3,1006.2
4.4718e-08,3972.4,4165.1,983.9
4.4008e-08,3968.4,4204.8,1017.4
4.3324e-08,3964.4,4244.5,995.13
4.2665e-08,3960.5,4284.1,972.93
4.203e-08,3956.5,4323.7,985.17
4.1417e-08,3952.6,4363.3,963.01
4.0827e-08,3948.6,4402.8,940.88
4.0257e-08,3944.7,4442.3,918.77
3.9708e-08,3940.7,4481.8,896.68
3.9178e-08,3936.8,4521.2,906.98
3.8667e-08,3932.8,4560.5,922.03
3.8173e-08,3928.9,4599.9,933.4
3.7697e-08,3925,4639.1,959.07
3.7238e-08,3921.1,4678.4,978.18
3.6794e-08,3917.1,4717.6,991.32
3.6366e-08,3913.2,4756.8,1003.2
3.5954e-08,3909.3,4795.9,1029.2
3.5555e-08,3905.4,4835,1044.1
3.5171e-08,3901.5,4874.1,1052.3
3.48e-08,3897.6,4913.1,1030.5
3.4442e-08,3893.7,4952,1040.1
3.4097e-08,3889.8,4991,1064.6
3.3764e-08,3885.9,5029.9,1042.8
3.3443e-08,3882,5068.7,1021.1
3.3134e-08,3878.1,5107.6,999.34
3.2835e-08,3874.3,5146.3,1009.2
3.2548e-08,3870.4,5185.1,1025.8
3.2272e-08,3866.5,5223.8,1004.1
3.2006e-08,3862.7,5262.5,1012.5
3.175e-08,3858.8,5301.1,1033.3
3.1504e-08,3854.9,5339.7,1058.1
3.1268e-08,3851.1,5378.2,1080
3.1041e-08,3847.2,5416.7,1058.4
3.0823e-08,3843.4,5455.2,1036.9
3.0614e-08,3839.5,5493.6,1015.3
3.0415e-08,3835.7,5532,993.83
3.0224e-08,3831.9,5570.4,972.35
3.0041e-08,3828,5608.7,950.89
2.9867e-08,3824.2,5647,929.46
2.9702e-08,3820.4,5685.2,908.04
2.9544e-08,3816.6,5723.4,886.65
2.9394e-08,3812.7,5761.6,865.27
2.9253e-08,3808.9,5799.7,865.64
2.9119e-08,3805.1,5837.8,899.73
2.8992e-08,3801.3,5875.9,931.27
2.8874e-08,3797.5,5913.9,948.76
2.8763e-08,3793.7,5951.8,964.75
2.866e-08,3789.9,5989.8,988.82
2.8564e-08,3786.1,6027.7,967.59
2.8475e-08,3782.3,6065.5,946.39
2.8395e-08,3778.6,6103.4,925.21
2.8322e-08,3774.8,6141.2,934.5
2.8256e-08,3771,6178.9,913.37
2.8198e-08,3767.2,6216.6,892.25
2.8146e-08,3763.5,6254.3,871.15
2.8103e-08,3759.7,6291.9,850.08
2.8068e-08,3756,6329.5,829.02
2.8039e-08,3752.2,6367.1,807.99
2.8019e-08,3748.4,6404.6,786.98
2.8006e-08,3744.7,6442.1,765.98
2.8e-08,3741,6479.5,745.01
2.8003e-08,3737.2,6516.9,724.06
2.8014e-08,3733.5,6554.3,703.14
2.8033e-08,3729.7,6591.6,682.23
2.806e-08,3726,6628.9,661.34
2.8095e-08,3722.3,6666.2,640.48
2.8139e-08,3718.6,6703.4,619.63
2.8192e-08,3714.8,6740.6,598.81
2.8254e-08,3711.1,6777.8,578
2.8325e-08,3707.4,6814.9,557.22
2.8405e-08,3703.7,6851.9,577.88
2.8496e-08,3700,6889,557.14
2.8596e-08,3696.3,6926,536.42
2.8706e-08,3692.6,6962.9,515.72
2.8827e-08,3688.9,6999.9,526.26
2.8959e-08,3685.2,7036.8,546.86
2.9103e-08,3681.5,7073.6,526.22
2.9259e-08,3677.9,7110.4,505.61
2.9426e-08,3674.2,7147.2,485.01
2.9607e-08,3670.5,7183.9,487.38
2.9801e-08,3666.8,7220.6,507.69
3.0009e-08,3663.2,7257.3,487.16
3.0231e-08,3659.5,7293.9,497.4
3.047e-08,3655.9,7330.5,476.91
3.0724e-08,3652.2,7367.1,456.44
3.0995e-08,3648.5,7403.6,435.99
3.1285e-08,3644.9,7440.1,415.55
3.1592e-08,3641.3,7476.6,395.14
3.1921e-08,3637.6,7513,374.75
3.227e-08,3634,7549.3,354.38
3.2642e-08,3630.3,7585.7,334.03
3.3037e-08,3626.7,7622,313.7
3.346e-08,3623.1,7658.3,293.39
3.3909e-08,3619.5,7694.5,273.1
3.4387e-08,3615.8,7730.7,252.83
3.4896e-08,3612.2,7766.8,232.58
3.544e-08,3608.6,7803,212.36
3.6019e-08,3605,7839,192.15
3.6639e-08,3601.4,7875.1,171.96
3.73e-08,3597.8,7911.1,206.45
3.8008e-08,3594.2,7947.1,186.3
3.8767e-08,3590.6,7983,166.17
3.9581e-08,3587,8018.9,146.06
4.0455e-08,3583.4,8054.8,166.58
4.1395e-08,3579.8,8090.6,146.51
4.2409e-08,3576.3,8126.4,126.46
4.3504e-08,3572.7,8162.2,106.44
4.469e-08,3569.1,8197.9,120.81
4.5976e-08,3565.6,8233.6,175.64
4.7375e-08,3562,8269.3,203.85
4.8901e-08,3558.4,8304.9,229.65
5.0572e-08,3554.9,8340.5,248.58
5.2407e-08,3551.3,8376,228.67
5.4426e-08,3547.8,8411.5,208.78
5.667e-08,3544.2,8447,229.82
5.9163e-08,3540.7,8482.5,246.44
6.1952e-08,3537.1,8517.9,255.96
6.509e-08,3533.6,8553.2,236.16
6.8646e-08,3530.1,8588.6,216.37
7.2706e-08,3526.5,8623.9,196.6
7.7383e-08,3523,8659.1,176.85
8.2827e-08,3519.5,8694.4,157.12
8.9238e-08,3516,8729.6,137.41
9.6896e-08,3512.4,8764.7,117.72
1.062e-07,3508.9,8799.8,98.054
1.1773e-07,3505.4,8834.9,78.404
1.324e-07,3501.9,8870,58.774
1.5167e-07,3498.4,8905,39.163
1.7811e-07,3494.9,8940,19.572
2.166e-07,3491.4,8974.9,4.4453e-05
2.1134e-07,3487.9,9009.8,11.246
2.0672e-07,3484.5,9044.7,20.131
2.0269e-07,3481,9079.6,40.096
1.9918e-07,3477.5,9114.4,60.942
0.013719,3599.1,9024.1,74.741
