5.8182e-08,3602.3,583,31.52
5.4837e-08,3602.3,619.02,43.578
5.1599e-08,3602.3,655.05,61.173
4.8719e-08,3602.3,691.07,41
4.6142e-08,3602.3,727.09,20.827
4.3822e-08,3602.3,763.12,45.511
4.1722e-08,3602.3,799.14,25.338
3.9814e-08,3602.3,835.16,44.817
3.8071e-08,3602.3,871.18,70.369
3.6474e-08,3602.3,907.21,83.384
3.5006e-08,3602.3,943.23,63.211
3.3651e-08,3602.3,979.25,43.038
3.2397e-08,3602.3,1015.3,22.865
3.1233e-08,3602.3,1051.3,2.6921
3.015e-08,3602.3,1087.3,34.884
2.914e-08,3602.3,1123.3,42.962
2.8196e-08,3602.3,1159.4,22.789
2.7312e-08,3602.3,1195.4,54.645
2.6482e-08,3602.3,1231.4,79.257
2.5701e-08,3602.3,1267.4,59.084
2.4966e-08,3602.3,1303.5,38.911
2.4273e-08,3602.3,1339.5,18.738
2.3618e-08,3602.3,1375.5,35.503
2.2998e-08,3602.3,1411.5,51.16
2.241e-08,3602.3,1447.6,58.806
2.1853e-08,3602.3,1483.6,74.489
2.1323e-08,3602.3,1519.6,91.945
2.082e-08,3602.3,1555.6,110.8
2.0341e-08,3602.3,1591.6,90.623
1.9884e-08,3602.3,1627.7,103.72
1.9448e-08,3602.3,1663.7,83.551
1.9031e-08,3602.3,1699.7,63.378
1.8634e-08,3602.3,1735.7,75.074
1.8253e-08,3602.3,1771.8,54.901
1.7889e-08,3602.3,1807.8,101.88
1.7539e-08,3602.3,1843.8,122.58
1.7204e-08,3602.3,1879.8,137.6
1.6883e-08,3602.3,1915.9,144.23
1.6574e-08,3602.3,1951.9,174.08
1.6278e-08,3602.3,1987.9,153.91
1.5993e-08,3602.3,2023.9,174.5
1.5718e-08,3602.3,2059.9,194.68
1.5454e-08,3602.3,2096,174.5
1.52e-08,3602.3,2132,154.33
1.4954e-08,3602.3,2168,166.49
1.4718e-08,3602.3,2204,194.14
1.449e-08,3602.3,2240.1,173.97
1.4269e-08,3602.3,2276.1,153.8
1.4057e-08,3602.3,2312.1,166.63
1.3851e-08,3602.3,2348.1,146.45
1.3653e-08,3602.3,2384.2,126.28
1.3461e-08,3602.3,2420.2,106.11
1.3275e-08,3602.3,2456.2,85.935
1.3095e-08,3602.3,2492.2,65.762
1.2921e-08,3602.3,2528.2,45.589
1.2752e-08,3602.3,2564.3,58.353
1.2589e-08,3602.3,2600.3,75.786
1.2431e-08,3602.3,2636.3,106.27
1.2278e-08,3602.3,2672.3,124.67
1.2129e-08,3602.3,2708.4,153.42
1.1985e-08,3602.3,2744.4,133.25
1.1845e-08,3602.3,2780.4,137.46
1.171e-08,3602.3,2816.4,117.29
1.1578e-08,3602.3,2852.5,141.34
