9.0253e-09,3860.9,7684.3,607.39
9.069e-09,3860.9,7722.9,585.77
9.1157e-09,3860.9,7761.5,564.14
9.1654e-09,3860.9,7800.1,565.47
9.2183e-09,3860.9,7838.7,584.71
9.2745e-09,3860.9,7877.3,563.09
9.3341e-09,3860.9,7915.9,572.23
9.3973e-09,3860.9,7954.5,550.61
9.4642e-09,3860.9,7993.1,528.99
9.535e-09,3860.9,8031.7,507.37
9.6099e-09,3860.9,8070.3,485.75
9.6891e-09,3860.9,8109,464.13
9.7727e-09,3860.9,8147.6,442.51
9.8611e-09,3860.9,8186.2,420.89
9.9544e-09,3860.9,8224.8,399.27
1.0053e-08,3860.9,8263.4,377.64
1.0157e-08,3860.9,8302,356.02
1.0267e-08,3860.9,8340.6,334.4
1.0383e-08,3860.9,8379.2,312.78
1.0506e-08,3860.9,8417.8,291.16
1.0635e-08,3860.9,8456.4,269.54
1.0772e-08,3860.9,8495,247.92
1.0917e-08,3860.9,8533.6,226.3
1.107e-08,3860.9,8572.3,259.33
1.1232e-08,3860.9,8610.9,237.71
1.1404e-08,3860.9,8649.5,216.09
1.1586e-08,3860.9,8688.1,194.47
1.1779e-08,3860.9,8726.7,213.45
1.1985e-08,3860.9,8765.3,191.83
1.2203e-08,3860.9,8803.9,170.21
1.2435e-08,3860.9,8842.5,148.58
1.2683e-08,3860.9,8881.1,161.34
1.2947e-08,3860.9,8919.7,214.54
1.3229e-08,3860.9,8958.3,241.09
1.3531e-08,3860.9,8997,265.22
1.3855e-08,3860.9,9035.6,282.46
1.4202e-08,3860.9,9074.2,260.84
1.4576e-08,3860.9,9112.8,239.21
1.498e-08,3860.9,9151.4,258.49
1.5416e-08,3860.9,9190,273.34
1.5889e-08,3860.9,9228.6,281.07
1.6403e-08,3860.9,9267.2,259.45
1.6963e-08,3860.9,9305.8,237.83
1.7576e-08,3860.9,9344.4,216.21
1.825e-08,3860.9,9383,194.59
1.8992e-08,3860.9,9421.7,172.97
1.9814e-08,3860.9,9460.3,151.35
2.0729e-08,3860.9,9498.9,129.73
2.1753e-08,3860.9,9537.5,108.11
2.2906e-08,3860.9,9576.1,86.484
2.4215e-08,3860.9,9614.7,64.863
2.5712e-08,3860.9,9653.3,43.242
2.7439e-08,3860.9,9691.9,21.621
2.9455e-08,3860.9,9730.5,9.5578e-05
3.1268e-08,3860.9,9769.1,9.1768
3.3365e-08,3860.9,9807.7,15.973
3.5817e-08,3860.9,9846.4,33.831
3.872e-08,3860.9,9885,52.549
0.030999,4167.3,9617.1,64.2
