9.5801e-09,3300,6787,1099
9.874e-09,3300,6820,1137.6
1.019e-08,3300,6853,1119.1
1.0531e-08,3300,6886,1100.6
1.09e-08,3300,6919,1082.1
1.13e-08,3300,6952,1093.8
1.1735e-08,3300,6985,1075.3
1.2211e-08,3300,7018,1056.8
1.2732e-08,3300,7051,1038.4
1.3306e-08,3300,7084,1019.9
1.3941e-08,3300,7117,1001.4
1.4647e-08,3300,7150,982.93
1.5438e-08,3300,7183,1010.6
1.6327e-08,3300,7216,992.16
1.7336e-08,3300,7249,973.68
1.849e-08,3300,7282,955.2
1.9822e-08,3300,7315,936.72
2.1377e-08,3300,7348,918.24
2.3215e-08,3300,7381,899.76
2.5423e-08,3300,7414,881.28
2.8122e-08,3300,7447,914.29
3.1497e-08,3300,7480,939.31
3.5838e-08,3300,7513,953.72
4.1627e-08,3300,7546,935.24
4.9733e-08,3300,7579,916.76
6.1895e-08,3300,7612,925.02
8.2168e-08,3300,7645,937.12
1.2272e-07,3300,7678,918.64
2.4438e-07,3300,7711,900.16
0.013688,3405.6,7638.4,881.68
0.023689,3586.5,7491.6,862.61
0.047476,3942.2,7171.7,842.52
0.041366,4238.8,6914.5,820.44
0.042613,4533.5,6662.2,826.01
0.0069641,4579.9,6661.2,831.76
0.056149,4953.9,6333,848.09
0.01935,5076.5,6260,854.64
0.058603,5443.3,5943.9,826.21
0.030879,5626.8,5814.8,795.73
0.030733,5805.6,5692.3,764.22
0.0070766,5845.8,5710.1,731.71
0.03854,6065.9,5548.5,698.97
0.019988,6176.8,5498.2,695.81
0.059048,6501.5,5235.4,661.22
0.058617,6808.3,4993.5,624.81
0.056836,7092.2,4777.8,586.68
0.0015663,7099.6,4841.2,546.97
0.021818,7205.3,4806.6,507.21
0.0037626,7223.3,4860.5,466.86
0.0092522,7268.3,4887.8,426.41
0.055843,7541.3,4687.5,425.72
0.020125,7635.6,4668.6,431.55
0.019931,7728.7,4651.9,388.79
0.028826,7862.7,4595.1,345.51
0.041839,8055,4481.5,301.48
0.020968,8149,4468.1,256.37
0.014864,8215.4,4483.1,210.73
0.05125,8445.1,4335.5,164.73
0.052932,8674.6,4190.5,117.44
0.05212,8893,4058.8,68.857
0.010452,8935.5,4105.3,50.039
3.4023e-09,8935.5,4194.7,1.7549e-07
