1.1045e-07,3436.4,583,31.52
0.0013079,3437.2,616.6,12.276
0.022235,3450.9,637.26,18.587
0.0024693,3452.5,670.2,56.739
0.011357,3460.1,697.11,37.405
0.00040254,3460.4,731.43,64.284
0.050553,3497.4,729.06,44.906
0.058397,3539.9,721.46,57.593
0.02383,3557.1,739.67,37.769
0.040392,3587,745.36,67.725
0.043041,3619.1,749.15,97.62
0.054029,3659.6,744.86,77.353
0.018879,3673.6,767.4,56.859
0.044091,3707.5,770.3,72.362
0.013214,3717.6,797.19,113.31
0.02343,3736.3,815.69,126.19
0.010533,3744.9,844.46,143.26
0.050819,3787.8,839,159.62
0.026533,3810.1,854.61,192.34
0.048648,3851.7,851.14,215.52
0.021702,3870.1,871.19,224.21
0.058995,3921.5,858.49,236.03
0.021131,3939.7,879.57,251.12
0.0039628,3943.1,915.48,267.49
0.030782,3971.3,926.73,307.17
0.049912,4017.6,920.19,323.58
0.042778,4056.9,921,338.02
0.013125,4069,949.48,315.31
0.033676,4101,958.2,292.52
1.612e-05,4101,999.19,308.72
7.7652e-06,4101,1040.2,320.67
4.9984e-06,4101,1081.2,326.3
3.6244e-06,4101,1122.2,303.34
2.807e-06,4101,1163.2,318.07
2.2682e-06,4101,1204.2,330.41
1.8873e-06,4101,1245.2,343.09
1.605e-06,4101.1,1286.2,348.94
1.3881e-06,4101.1,1327.2,373.62
1.2168e-06,4101.1,1368.3,350.66
1.0785e-06,4101.1,1409.3,327.69
9.6475e-07,4101.1,1450.3,337.24
8.6979e-07,4101.1,1491.3,314.28
7.8949e-07,4101.1,1532.3,291.31
7.2074e-07,4101.1,1573.3,268.34
6.6161e-07,4101.1,1614.3,245.38
6.1001e-07,4101.1,1655.3,262.32
5.6483e-07,4101.1,1696.3,286.77
5.2493e-07,4101.1,1737.3,301.32
4.8949e-07,4101.1,1778.3,317.52
4.5788e-07,4101.1,1819.4,329.12
4.2951e-07,4101.1,1860.4,306.15
4.0395e-07,4101.1,1901.4,283.18
3.8082e-07,4101.1,1942.4,299.58
3.5983e-07,4101.1,1983.4,325.51
3.4069e-07,4101.1,2024.4,302.54
3.2317e-07,4101.1,2065.4,279.57
3.0717e-07,4101.1,2106.4,281.1
2.9242e-07,4101.1,2147.4,297.88
2.7883e-07,4101.1,2188.4,274.91
2.6628e-07,4101.1,2229.5,251.94
2.5465e-07,4101.1,2270.5,262.81
2.4385e-07,4101.1,2311.5,276.41
2.3382e-07,4101.1,2352.5,296.21
2.2447e-07,4101.1,2393.5,293.18
2.1574e-07,4101.1,2434.5,304.81
2.0758e-07,4101.1,2475.5,318.58
1.9994e-07,4101.1,2516.5,350.34
1.9277e-07,4101.1,2557.5,327.37
1.8604e-07,4101.1,2598.6,336.83
1.797e-07,4101.1,2639.6,345.79
1.7374e-07,4101.1,2680.6,322.83
1.6811e-07,4101.1,2721.6,299.86
1.628e-07,4101.1,2762.6,276.89
1.5778e-07,4101.1,2803.6,253.93
1.5303e-07,4101.1,2844.6,263.21
1.4853e-07,4101.1,2885.6,267.19
1.4427e-07,4101.1,2926.6,244.23
1.4022e-07,4101.1,2967.6,221.26
1.3637e-07,4101.1,3008.7,256.28
1.3272e-07,4101.1,3049.7,233.32
1.2923e-07,4101.1,3090.7,247.48
1.2592e-07,4101.1,3131.7,255.55
1.2276e-07,4101.1,3172.7,232.58
1.1975e-07,4101.1,3213.7,258.31
1.1687e-07,4101.1,3254.7,274.09
1.1413e-07,4101.1,3295.7,303.01
1.115e-07,4101.1,3336.7,321.48
1.0899e-07,4101.1,3377.7,338.01
1.0658e-07,4101.1,3418.8,362.04
1.0429e-07,4101.1,3459.8,384.58
1.0208e-07,4101.1,3500.8,361.62
9.9967e-08,4101.1,3541.8,382.06
9.794e-08,4101.1,3582.8,396.07
9.5996e-08,4101.1,3623.8,427.02
9.4129e-08,4101.1,3664.8,441.41
9.2336e-08,4101.1,3705.8,458.65
9.0614e-08,4101.1,3746.8,475.15
8.8958e-08,4101.1,3787.9,486.86
8.7365e-08,4101.1,3828.9,511.22
8.5834e-08,4101.1,3869.9,527.66
8.4358e-08,4101.1,3910.9,547.65
8.2941e-08,4101.1,3951.9,576.83
8.1569e-08,4101.1,3992.9,553.87
8.0259e-08,4101.1,4033.9,572.96
7.8991e-08,4101.1,4074.9,586.75
7.7768e-08,4101.1,4115.9,584.49
7.659e-08,4101.1,4156.9,561.52
7.5453e-08,4101.1,4198,580.94
7.4359e-08,4101.1,4239,591.88
7.3303e-08,4101.1,4280,598.63
7.2284e-08,4101.1,4321,601.25
7.13e-08,4101.1,4362,616.14
7.0351e-08,4101.1,4403,622.14
6.9435e-08,4101.1,4444,641.61
6.8551e-08,4101.1,4485,662.27
6.7698e-08,4101.1,4526,674.71
6.6874e-08,4101.1,4567.1,703.19
6.6079e-08,4101.1,4608.1,680.22
6.5312e-08,4101.1,4649.1,657.25
6.4571e-08,4101.1,4690.1,666.2
6.3855e-08,4101.1,4731.1,678.9
6.3165e-08,4101.1,4772.1,655.93
6.2499e-08,4101.1,4813.1,632.96
6.1854e-08,4101.1,4854.1,610
6.1236e-08,4101.1,4895.1,629.09
6.0637e-08,4101.1,4936.2,650.47
6.006e-08,4101.1,4977.2,653.55
5.9504e-08,4101.1,5018.2,653.43
5.8968e-08,4101.1,5059.2,630.47
5.8451e-08,4101.1,5100.2,663.5
5.7954e-08,4101.1,5141.2,665.74
5.7475e-08,4101.1,5182.2,681.7
5.7014e-08,4101.1,5223.2,658.73
5.6571e-08,4101.1,5264.2,672.58
5.6145e-08,4101.1,5305.2,691.15
5.5735e-08,4101.1,5346.3,741.49
5.5343e-08,4101.1,5387.3,754.32
5.4967e-08,4101.1,5428.3,762.42
5.4607e-08,4101.1,5469.3,772.44
5.4262e-08,4101.1,5510.3,790.22
5.3932e-08,4101.1,5551.3,823.22
5.3618e-08,4101.1,5592.3,842.68
5.3318e-08,4101.1,5633.3,882.27
5.3033e-08,4101.1,5674.3,902.16
5.2762e-08,4101.1,5715.4,904.77
5.2506e-08,4101.1,5756.4,881.81
5.2263e-08,4101.1,5797.4,858.84
5.2035e-08,4101.1,5838.4,835.87
5.182e-08,4101.1,5879.4,812.91
5.1619e-08,4101.1,5920.4,789.94
5.1431e-08,4101.1,5961.4,794.66
5.1257e-08,4101.1,6002.4,805.68
5.1097e-08,4101.1,6043.4,845.32
5.0949e-08,4101.1,6084.5,861.91
5.0816e-08,4101.1,6125.5,885.98
5.0695e-08,4101.1,6166.5,905.47
5.0588e-08,4101.1,6207.5,936.25
5.0494e-08,4101.1,6248.5,949.78
5.0414e-08,4101.1,6289.5,972.85
5.0347e-08,4101.1,6330.5,979.8
5.0294e-08,4101.1,6371.5,956.83
5.0255e-08,4101.1,6412.5,933.86
5.0229e-08,4101.1,6453.5,910.9
5.0217e-08,4101.1,6494.6,887.93
5.022e-08,4101.1,6535.6,864.97
5.0237e-08,4101.1,6576.6,903.25
5.0269e-08,4101.1,6617.6,880.29
5.0315e-08,4101.1,6658.6,857.32
5.0377e-08,4101.1,6699.6,866.64
5.0454e-08,4101.1,6740.6,881.74
5.0546e-08,4101.1,6781.6,858.77
5.0655e-08,4101.1,6822.6,835.8
5.078e-08,4101.1,6863.7,812.84
5.0923e-08,4101.1,6904.7,789.87
5.1083e-08,4101.1,6945.7,766.9
5.126e-08,4101.1,6986.7,743.94
5.1457e-08,4101.1,7027.7,765.35
5.1672e-08,4101.1,7068.7,782.75
5.1908e-08,4101.1,7109.7,804.41
5.2162e-08,4101.1,7150.7,781.45
5.2441e-08,4101.1,7191.7,758.48
5.2739e-08,4101.1,7232.8,735.51
5.3063e-08,4101.1,7273.8,712.55
5.341e-08,4101.1,7314.8,689.58
5.3782e-08,4101.1,7355.8,666.61
5.4181e-08,4101.1,7396.8,643.65
5.4607e-08,4101.1,7437.8,620.68
5.5063e-08,4101.1,7478.8,597.72
5.5549e-08,4101.1,7519.8,574.75
5.6066e-08,4101.1,7560.8,551.78
5.6619e-08,4101.1,7601.8,528.82
5.7209e-08,4101.1,7642.9,505.85
5.7836e-08,4101.1,7683.9,482.88
5.8505e-08,4101.1,7724.9,501.34
5.9216e-08,4101.1,7765.9,526.38
5.9974e-08,4101.1,7806.9,531.31
6.0781e-08,4101.1,7847.9,558.5
6.1641e-08,4101.1,7888.9,578.4
6.2558e-08,4101.1,7929.9,555.44
6.3536e-08,4101.1,7970.9,532.47
6.4581e-08,4101.1,8012,509.5
6.5696e-08,4101.1,8053,486.54
6.689e-08,4101.1,8094,463.57
6.8167e-08,4101.1,8135,440.61
6.9536e-08,4101.1,8176,417.64
7.1005e-08,4101.1,8217,419.69
7.2585e-08,4101.1,8258,447.32
7.4285e-08,4101.1,8299,463.37
7.612e-08,4101.1,8340,477.04
7.8102e-08,4101.1,8381.1,498.26
8.025e-08,4101.1,8422.1,475.29
8.2581e-08,4101.1,8463.1,452.33
8.512e-08,4101.1,8504.1,429.36
8.7892e-08,4101.1,8545.1,406.39
9.0929e-08,4101.1,8586.1,383.43
9.4268e-08,4101.1,8627.1,360.46
9.7953e-08,4101.1,8668.1,337.49
1.0204e-07,4101.1,8709.1,348.01
1.0659e-07,4101.1,8750.1,325.05
1.117e-07,4101.1,8791.2,302.08
1.1745e-07,4101.1,8832.2,279.12
1.2398e-07,4101.1,8873.2,293.62
1.3145e-07,4101.1,8914.2,300.64
1.4007e-07,4101.1,8955.2,277.67
1.5015e-07,4101.1,8996.2,254.71
1.6205e-07,4101.1,9037.2,231.74
1.7632e-07,4101.1,9078.2,208.77
1.9375e-07,4101.1,9119.2,185.81
2.1549e-07,4101.1,9160.2,162.84
2.4334e-07,4101.2,9201.3,139.87
2.803e-07,4101.2,9242.3,116.91
3.3168e-07,4101.2,9283.3,93.942
4.0792e-07,4101.2,9324.3,70.976
5.3275e-07,4101.2,9365.3,48.009
7.7418e-07,4101.2,9406.3,25.043
1.4386e-06,4101.2,9447.3,2.0759
1.1428e-05,4101.3,9488.2,22.967
0.0048595,4147.4,9483.1,6.5383e-05
0.021644,4352.7,9319.3,2.6336
0.01562,4498.2,9217.3,11.277
0.015424,4640.4,9120.1,30.545
6.1355e-06,4640.4,9166.5,51.47
3.1064e-06,4640.5,9212.8,63.487
2.0976e-06,4640.5,9259.2,74.06
1.5942e-06,4640.5,9305.6,90.341
1.2928e-06,4640.5,9352,64.354
1.0925e-06,4640.5,9398.4,77.961
9.5006e-07,4640.5,9444.8,51.974
8.4356e-07,4640.5,9491.2,25.987
0.014375,4777,9401.1,4.8545e-05
