5.9172e-08,4015.3,3562.7,949.09
5.7929e-08,4011.3,3602.8,970.56
5.6738e-08,4007.3,3642.9,948.1
5.5594e-08,4003.2,3683,925.66
5.4496e-08,3999.2,3723,903.24
5.3441e-08,3995.2,3763,920.91
5.2427e-08,3991.2,3803,943.31
5.1452e-08,3987.3,3842.9,920.96
5.0514e-08,3983.3,3882.8,928.37
4.9612e-08,3979.3,3922.6,935.39
4.8743e-08,3975.3,3962.4,944.74
4.7906e-08,3971.3,4002.2,922.48
4.71e-08,3967.4,4041.9,900.24
4.6324e-08,3963.4,4081.5,878.02
4.5575e-08,3959.4,4121.2,855.82
4.4853e-08,3955.5,4160.8,891.06
4.4157e-08,3951.5,4200.3,913.9
4.3485e-08,3947.6,4239.8,926.62
4.2837e-08,3943.6,4279.3,947.06
4.2211e-08,3939.7,4318.7,981.1
4.1607e-08,3935.7,4358.1,959.04
4.1024e-08,3931.8,4397.5,992.7
4.0461e-08,3927.9,4436.8,970.69
3.9916e-08,3923.9,4476.1,948.69
3.9391e-08,3920,4515.3,961.14
3.8883e-08,3916.1,4554.5,939.19
3.8392e-08,3912.2,4593.7,917.26
3.7918e-08,3908.3,4632.8,895.35
3.746e-08,3904.4,4671.9,873.46
3.7017e-08,3900.5,4710.9,883.97
3.6588e-08,3896.6,4750,899.22
3.6174e-08,3892.7,4788.9,910.79
3.5774e-08,3888.8,4827.8,936.67
3.5387e-08,3884.9,4866.7,955.98
3.5014e-08,3881,4905.6,969.32
3.4653e-08,3877.1,4944.4,981.36
3.4304e-08,3873.2,4983.2,1007.6
3.3966e-08,3869.4,5021.9,1022.7
3.364e-08,3865.5,5060.6,1031.1
3.3326e-08,3861.6,5099.2,1009.5
3.3022e-08,3857.8,5137.9,1019.3
3.2729e-08,3853.9,5176.4,1044
3.2445e-08,3850.1,5215,1022.5
3.2172e-08,3846.2,5253.5,1000.9
3.1909e-08,3842.4,5291.9,979.36
3.1654e-08,3838.5,5330.4,989.46
3.141e-08,3834.7,5368.7,1006.2
3.1174e-08,3830.8,5407.1,984.74
3.0947e-08,3827,5445.4,993.28
3.0729e-08,3823.2,5483.7,1014.4
3.0519e-08,3819.4,5521.9,1039.3
3.0317e-08,3815.5,5560.1,1061.4
3.0123e-08,3811.7,5598.2,1040
2.9938e-08,3807.9,5636.4,1018.7
2.976e-08,3804.1,5674.4,997.35
2.959e-08,3800.3,5712.5,976.04
2.9427e-08,3796.5,5750.5,954.76
2.9272e-08,3792.7,5788.5,933.5
2.9125e-08,3788.9,5826.4,912.26
2.8984e-08,3785.1,5864.3,891.04
2.8851e-08,3781.3,5902.1,869.85
2.8725e-08,3777.6,5939.9,848.67
2.8605e-08,3773.8,5977.7,849.23
2.8493e-08,3770,6015.4,883.52
2.8387e-08,3766.2,6053.1,915.25
2.8289e-08,3762.5,6090.8,932.94
2.8195e-08,3758.7,6128.4,949.13
2.8113e-08,3755,6166,973.39
2.8034e-08,3751.2,6203.6,952.36
2.7963e-08,3747.4,6241.1,931.36
2.7898e-08,3743.7,6278.6,910.37
2.784e-08,3740,6316,919.86
2.7789e-08,3736.2,6353.4,898.92
2.7745e-08,3732.5,6390.8,877.99
2.7707e-08,3728.7,6428.1,857.09
2.7676e-08,3725,6465.4,836.21
2.7653e-08,3721.3,6502.6,815.35
2.7635e-08,3717.6,6539.8,794.51
2.7626e-08,3713.9,6577,773.69
2.7623e-08,3710.1,6614.1,752.9
2.7627e-08,3706.4,6651.2,732.12
2.7639e-08,3702.7,6688.3,711.36
2.7657e-08,3699,6725.3,690.63
2.7684e-08,3695.3,6762.3,669.91
2.7718e-08,3691.6,6799.3,649.22
2.776e-08,3687.9,6836.2,628.55
2.781e-08,3684.3,6873.1,607.89
2.7868e-08,3680.6,6909.9,587.26
2.7934e-08,3676.9,6946.7,566.65
2.8009e-08,3673.2,6983.5,546.06
2.8092e-08,3669.5,7020.2,566.91
2.8185e-08,3665.9,7056.9,546.36
2.8287e-08,3662.2,7093.6,525.83
2.8398e-08,3658.5,7130.2,505.33
2.8519e-08,3654.9,7166.8,516.06
2.8651e-08,3651.2,7203.3,536.85
2.8793e-08,3647.6,7239.8,516.4
2.8946e-08,3643.9,7276.3,495.97
2.911e-08,3640.3,7312.8,475.57
2.9286e-08,3636.6,7349.2,478.13
2.9475e-08,3633,7385.5,498.63
2.9677e-08,3629.4,7421.9,478.28
2.9892e-08,3625.7,7458.2,488.72
3.0121e-08,3622.1,7494.4,468.41
3.0365e-08,3618.5,7530.6,448.13
3.0625e-08,3614.9,7566.8,427.87
3.09e-08,3611.3,7603,407.62
3.1194e-08,3607.7,7639.1,387.4
3.1506e-08,3604,7675.2,367.2
3.1836e-08,3600.4,7711.2,347.02
3.2187e-08,3596.8,7747.2,326.85
3.256e-08,3593.2,7783.2,306.71
3.2956e-08,3589.7,7819.1,286.59
3.3377e-08,3586.1,7855,266.49
3.3824e-08,3582.5,7890.9,246.4
3.4299e-08,3578.9,7926.7,226.34
3.4804e-08,3575.3,7962.5,206.3
3.5341e-08,3571.7,7998.2,186.28
3.5913e-08,3568.2,8033.9,166.28
3.6522e-08,3564.6,8069.6,200.95
3.7172e-08,3561,8105.3,180.99
3.7866e-08,3557.5,8140.9,161.04
3.8608e-08,3553.9,8176.4,141.12
3.9402e-08,3550.4,8212,161.82
4.0242e-08,3546.8,8247.5,141.94
4.1166e-08,3543.3,8283,122.08
4.2148e-08,3539.7,8318.4,102.24
4.3206e-08,3536.2,8353.8,116.79
4.4347e-08,3532.7,8389.1,171.81
4.5582e-08,3529.1,8424.5,200.2
4.6923e-08,3525.6,8459.8,226.18
4.838e-08,3522.1,8495,245.3
4.9969e-08,3518.5,8530.2,225.58
5.1708e-08,3515,8565.4,205.87
5.3618e-08,3511.5,8600.6,227.09
5.5723e-08,3508,8635.7,243.9
5.8055e-08,3504.5,8670.8,253.6
6.0649e-08,3501,8705.8,233.98
6.3552e-08,3497.5,8740.8,214.37
6.6819e-08,3494,8775.8,194.79
7.0521e-08,3490.5,8810.7,175.22
7.4751e-08,3487,8845.6,155.67
7.9626e-08,3483.5,8880.5,136.15
8.5304e-08,3480,8915.3,116.64
9.1996e-08,3476.6,8950.1,97.149
9.9999e-08,3473.1,8984.9,77.681
1.0973e-07,3469.6,9019.6,58.231
1.2182e-07,3466.1,9054.3,38.801
1.3723e-07,3462.7,9089,19.391
1.5753e-07,3459.2,9123.6,3.8369e-05
1.4871e-07,3455.8,9158.2,11.426
1.4096e-07,3452.3,9192.8,20.492
1.3407e-07,3448.9,9227.3,40.637
1.2796e-07,3445.4,9261.8,61.663
0.026073,3683.4,9054.7,75.641
