2.5345e-08,3805,5275.5,1036.9
2.5151e-08,3805,5313.5,1068.8
2.4964e-08,3805,5351.6,1047.5
2.4782e-08,3805,5389.6,1026.2
2.4606e-08,3805,5427.7,1004.9
2.4436e-08,3805,5465.7,983.54
2.4271e-08,3805,5503.8,962.24
2.4112e-08,3805,5541.8,940.93
2.3958e-08,3805,5579.9,919.62
2.3809e-08,3805,5617.9,947.12
2.3666e-08,3805,5656,965.43
2.3528e-08,3805,5694,944.12
2.3394e-08,3805,5732.1,951.79
2.3266e-08,3805,5770.1,968.3
2.3142e-08,3805,5808.2,946.99
2.3024e-08,3805,5846.2,965.49
2.291e-08,3805,5884.3,987.06
2.28e-08,3805,5922.3,995.63
2.2696e-08,3805,5960.4,1013.6
2.2595e-08,3805,5998.4,1019.4
2.2499e-08,3805,6036.5,1032.3
2.2408e-08,3805,6074.5,1011
2.2321e-08,3805,6112.6,1026.4
2.2239e-08,3805,6150.6,1050
2.216e-08,3805,6188.7,1028.7
2.2087e-08,3805,6226.7,1007.3
2.2017e-08,3805,6264.8,986.04
2.1951e-08,3805,6302.9,964.73
2.189e-08,3805,6340.9,943.43
2.1833e-08,3805,6379,922.12
2.178e-08,3805,6417,900.81
2.1732e-08,3805,6455.1,879.5
2.1688e-08,3805,6493.1,858.19
2.1647e-08,3805,6531.2,836.88
2.1612e-08,3805,6569.2,815.58
2.158e-08,3805,6607.3,845.17
2.1552e-08,3805,6645.3,866.42
2.1529e-08,3805,6683.4,845.11
2.151e-08,3805,6721.4,823.8
2.1495e-08,3805,6759.5,802.49
2.1486e-08,3805,6797.5,781.18
2.148e-08,3805,6835.6,759.87
2.1478e-08,3805,6873.6,738.57
2.1481e-08,3805,6911.7,717.26
2.1489e-08,3805,6949.7,695.95
2.1501e-08,3805,6987.8,674.64
2.1518e-08,3805,7025.8,678.8
2.154e-08,3805,7063.9,701.28
2.1567e-08,3805,7101.9,733.26
2.1598e-08,3805,7140,765.75
2.1635e-08,3805,7178,744.44
2.1676e-08,3805,7216.1,723.13
2.1723e-08,3805,7254.1,701.82
2.1776e-08,3805,7292.2,680.52
2.1833e-08,3805,7330.2,659.21
2.1897e-08,3805,7368.3,668.97
2.1966e-08,3805,7406.3,678.81
2.2041e-08,3805,7444.4,657.51
2.2122e-08,3805,7482.4,636.2
2.221e-08,3805,7520.5,614.89
2.2304e-08,3805,7558.5,593.58
2.2405e-08,3805,7596.6,607.55
2.2512e-08,3805,7634.6,615.85
2.2627e-08,3805,7672.7,594.54
2.275e-08,3805,7710.7,573.23
2.288e-08,3805,7748.8,551.93
2.3018e-08,3805,7786.8,562.55
2.3164e-08,3805,7824.9,581.49
2.332e-08,3805,7862.9,605.6
2.3484e-08,3805,7901,616.91
2.3658e-08,3805,7939,595.6
2.3842e-08,3805,7977.1,574.3
2.4036e-08,3805,8015.1,552.99
2.4241e-08,3805,8053.2,531.68
2.4458e-08,3805,8091.2,510.37
2.4687e-08,3805,8129.3,489.06
2.4928e-08,3805,8167.3,497.63
2.5183e-08,3805,8205.4,476.32
2.5452e-08,3805,8243.4,455.02
2.5735e-08,3805,8281.5,433.71
2.6036e-08,3805,8319.5,412.4
2.6352e-08,3805,8357.6,391.09
2.6687e-08,3805,8395.6,369.78
2.7041e-08,3805,8433.7,348.47
2.7415e-08,3805,8471.7,327.17
2.781e-08,3805,8509.8,353.38
2.8229e-08,3805,8547.8,371.56
2.8673e-08,3805,8585.9,350.26
2.9144e-08,3805,8623.9,328.95
2.9644e-08,3805,8662,307.64
3.0174e-08,3805,8700,286.33
3.0737e-08,3805,8738.1,265.02
3.134e-08,3805,8776.1,243.71
3.1981e-08,3805.1,8814.2,222.41
3.2665e-08,3805.1,8852.2,201.1
3.3397e-08,3805.1,8890.3,208.91
3.4181e-08,3805.1,8928.3,223.61
3.5021e-08,3805.1,8966.4,202.31
3.5925e-08,3805.1,9004.4,216.53
3.6899e-08,3805.1,9042.5,236.74
3.795e-08,3805.1,9080.5,256.23
3.9088e-08,3805.1,9118.6,271.13
4.0323e-08,3805.1,9156.6,287.4
4.1668e-08,3805.1,9194.7,266.1
4.3136e-08,3805.1,9232.7,244.79
4.4745e-08,3805.1,9270.8,223.48
4.6515e-08,3805.1,9308.8,202.17
4.8472e-08,3805.1,9346.9,180.86
5.0644e-08,3805.1,9384.9,159.55
5.3069e-08,3805.1,9423,138.25
5.5791e-08,3805.1,9461,116.94
5.8869e-08,3805.1,9499.1,95.63
6.2374e-08,3805.1,9537.1,74.321
6.6402e-08,3805.1,9575.2,87.031
7.1075e-08,3805.1,9613.2,65.723
7.6561e-08,3805.1,9651.3,44.414
8.309e-08,3805.1,9689.3,23.106
9.0985e-08,3805.1,9727.4,31.769
1.0073e-07,3805.1,9765.4,42.617
1.1303e-07,3805.1,9803.5,21.308
0.030625,4105.3,9541.3,3.1998e-05
