7.6156e-08,3726.9,2626.8,495.31
7.3977e-08,3726.9,2664.1,474.44
7.1906e-08,3726.9,2701.4,453.57
6.9935e-08,3726.9,2738.6,432.7
6.8057e-08,3726.9,2775.9,411.83
6.627e-08,3726.9,2813.2,390.96
6.4563e-08,3726.9,2850.4,370.09
6.2936e-08,3726.9,2887.7,349.22
6.1381e-08,3726.9,2925,356.86
5.9895e-08,3726.9,2962.2,381.59
5.8474e-08,3726.9,2999.5,399.3
5.7113e-08,3726.9,3036.8,378.43
5.5811e-08,3726.9,3074.1,357.56
5.4562e-08,3726.9,3111.3,336.69
5.3365e-08,3726.9,3148.6,315.82
5.2217e-08,3726.9,3185.9,349.3
5.1115e-08,3726.9,3223.1,377.79
5.0057e-08,3726.9,3260.4,356.92
4.904e-08,3726.9,3297.7,336.05
4.8063e-08,3726.9,3334.9,315.18
4.7123e-08,3726.9,3372.2,294.31
4.6218e-08,3726.9,3409.5,273.44
4.5348e-08,3726.9,3446.7,288.01
4.451e-08,3726.9,3484,309.33
4.3702e-08,3726.9,3521.3,324.01
4.2924e-08,3726.9,3558.5,327.7
4.2173e-08,3726.9,3595.8,352.6
4.145e-08,3726.9,3633.1,377.61
4.0751e-08,3726.9,3670.4,407.93
4.0078e-08,3726.9,3707.6,443.06
3.9427e-08,3726.9,3744.9,463.11
3.8799e-08,3726.9,3782.2,477.35
3.8192e-08,3726.9,3819.4,487.9
3.7606e-08,3726.9,3856.7,519.59
3.704e-08,3726.9,3894,527.27
3.6492e-08,3726.9,3931.2,556.9
3.5962e-08,3726.9,3968.5,568.71
3.545e-08,3726.9,4005.8,589.16
3.4954e-08,3726.9,4043,604.89
3.4475e-08,3726.9,4080.3,629.62
3.4011e-08,3726.9,4117.6,642.86
3.3562e-08,3726.9,4154.8,647.34
3.3127e-08,3726.9,4192.1,626.47
3.2706e-08,3726.9,4229.4,605.6
3.2299e-08,3726.9,4266.7,584.73
3.1903e-08,3726.9,4303.9,563.86
3.1522e-08,3726.9,4341.2,584.38
3.1152e-08,3726.9,4378.5,583.2
3.0793e-08,3726.9,4415.7,586.51
3.0446e-08,3726.9,4453,600.28
3.0109e-08,3726.9,4490.3,636.72
2.9783e-08,3726.9,4527.5,643.1
2.9467e-08,3726.9,4564.8,654.35
2.9161e-08,3726.9,4602.1,676.02
2.8865e-08,3726.9,4639.3,694.57
2.8578e-08,3726.9,4676.6,717.93
2.83e-08,3726.9,4713.9,697.06
2.803e-08,3726.9,4751.1,676.19
2.7769e-08,3726.9,4788.4,696.62
2.7517e-08,3726.9,4825.7,716.17
2.7272e-08,3726.9,4863,728.49
2.7035e-08,3726.9,4900.2,771.32
2.6806e-08,3726.9,4937.5,789.02
2.6584e-08,3726.9,4974.8,813.58
2.637e-08,3726.9,5012,836.56
2.6162e-08,3726.9,5049.3,842.92
2.5962e-08,3726.9,5086.6,822.05
2.5768e-08,3726.9,5123.8,801.18
2.558e-08,3726.9,5161.1,780.31
2.54e-08,3726.9,5198.4,759.44
2.5225e-08,3726.9,5235.6,738.57
2.5057e-08,3726.9,5272.9,717.7
2.4895e-08,3726.9,5310.2,696.83
2.4738e-08,3726.9,5347.4,706.63
2.4588e-08,3726.9,5384.7,711.03
2.4443e-08,3726.9,5422,729.72
2.4304e-08,3726.9,5459.3,708.85
2.4171e-08,3726.9,5496.5,739.34
2.4043e-08,3726.9,5533.8,718.47
2.392e-08,3726.9,5571.1,697.6
2.3803e-08,3726.9,5608.3,709.08
2.3691e-08,3726.9,5645.6,732.64
2.3584e-08,3726.9,5682.9,763.94
2.3482e-08,3726.9,5720.1,743.07
2.3386e-08,3726.9,5757.4,722.2
2.3294e-08,3726.9,5794.7,701.33
2.3207e-08,3726.9,5831.9,680.46
2.3126e-08,3726.9,5869.2,696.71
2.3049e-08,3726.9,5906.5,719.71
2.2977e-08,3726.9,5943.7,745.18
2.291e-08,3726.9,5981,771.62
2.2848e-08,3726.9,6018.3,788.69
2.2791e-08,3726.9,6055.6,802.14
2.2739e-08,3726.9,6092.8,781.27
2.2691e-08,3726.9,6130.1,798.39
2.2648e-08,3726.9,6167.4,777.52
2.2611e-08,3726.9,6204.6,756.65
2.2578e-08,3726.9,6241.9,735.78
2.255e-08,3726.9,6279.2,754.29
2.2526e-08,3726.9,6316.4,779.76
2.2508e-08,3726.9,6353.7,794.15
2.2495e-08,3726.9,6391,820.05
2.2487e-08,3726.9,6428.2,849.61
2.2484e-08,3726.9,6465.5,828.74
2.2487e-08,3726.9,6502.8,807.87
2.2494e-08,3726.9,6540,787
2.2507e-08,3726.9,6577.3,766.13
2.2525e-08,3726.9,6614.6,775.46
2.2548e-08,3726.9,6651.9,800.68
2.2578e-08,3726.9,6689.1,820.03
2.2612e-08,3726.9,6726.4,799.16
2.2653e-08,3726.9,6763.7,778.28
2.27e-08,3726.9,6800.9,757.41
2.2752e-08,3726.9,6838.2,736.54
2.2811e-08,3726.9,6875.5,715.67
2.2876e-08,3726.9,6912.7,694.8
2.2948e-08,3726.9,6950,673.93
2.3027e-08,3726.9,6987.3,653.06
2.3112e-08,3726.9,7024.5,669.05
2.3205e-08,3726.9,7061.8,680.34
2.3305e-08,3726.9,7099.1,659.47
2.3412e-08,3726.9,7136.3,638.6
2.3528e-08,3726.9,7173.6,667.9
2.3652e-08,3726.9,7210.9,704.13
2.3784e-08,3726.9,7248.2,683.26
2.3925e-08,3726.9,7285.4,662.39
2.4075e-08,3726.9,7322.7,641.52
2.4235e-08,3726.9,7360,650.8
2.4405e-08,3726.9,7397.2,629.93
2.4585e-08,3726.9,7434.5,609.05
2.4776e-08,3726.9,7471.8,588.18
2.4979e-08,3726.9,7509,567.31
2.5194e-08,3726.9,7546.3,546.44
2.5422e-08,3726.9,7583.6,525.57
2.5663e-08,3726.9,7620.8,550.9
2.5918e-08,3726.9,7658.1,530.03
2.6187e-08,3726.9,7695.4,509.16
2.6473e-08,3726.9,7732.6,488.29
2.6775e-08,3726.9,7769.9,467.42
2.7095e-08,3726.9,7807.2,446.55
2.7434e-08,3726.9,7844.5,425.67
2.7793e-08,3726.9,7881.7,404.8
2.8173e-08,3726.9,7919,435.43
2.8576e-08,3726.9,7956.3,458.05
2.9004e-08,3726.9,7993.5,470.07
2.9458e-08,3726.9,8030.8,449.2
2.994e-08,3726.9,8068.1,428.33
3.0453e-08,3726.9,8105.3,434.2
3.0999e-08,3726.9,8142.6,443.9
3.1581e-08,3726.9,8179.9,423.03
3.2201e-08,3726.9,8217.1,402.16
3.2864e-08,3726.9,8254.4,381.29
3.3573e-08,3726.9,8291.7,360.42
3.4332e-08,3726.9,8328.9,339.55
3.5147e-08,3726.9,8366.2,318.68
3.6023e-08,3726.9,8403.5,327.11
3.6967e-08,3726.9,8440.8,337.38
3.7986e-08,3726.9,8478,358.49
3.9089e-08,3726.9,8515.3,371.91
4.0285e-08,3726.9,8552.6,351.04
4.1587e-08,3726.9,8589.8,330.16
4.3008e-08,3726.9,8627.1,309.29
4.4564e-08,3726.9,8664.4,288.42
4.6275e-08,3726.9,8701.6,267.55
4.8163e-08,3726.9,8738.9,277.49
5.0258e-08,3726.9,8776.2,256.62
5.2592e-08,3726.9,8813.4,235.75
5.5209e-08,3726.9,8850.7,214.87
5.8162e-08,3726.9,8888,194
6.1516e-08,3726.9,8925.2,173.13
6.5364e-08,3726.9,8962.5,152.26
6.9815e-08,3726.9,8999.8,131.39
7.5019e-08,3726.9,9037.1,150.54
8.1189e-08,3726.9,9074.3,177.72
8.8612e-08,3726.9,9111.6,156.85
9.7712e-08,3726.9,9148.9,135.98
1.0912e-07,3726.9,9186.1,115.11
1.2385e-07,3726.9,9223.4,94.242
1.4357e-07,3726.9,9260.7,73.371
1.7134e-07,3726.9,9297.9,52.5
2.1332e-07,3726.9,9335.2,31.63
2.8415e-07,3726.9,9372.5,10.759
4.2903e-07,3726.9,9409.7,20.871
0.0046506,3770.7,9403.2,3.5673e-05
