1.8539e-08,4112.7,3143,284.02
1.807e-08,4112.7,3184.1,312.88
1.7622e-08,4112.7,3225.3,331.29
1.7195e-08,4112.7,3266.4,347.75
1.6787e-08,4112.7,3307.5,371.72
1.6398e-08,4112.7,3348.6,394.19
1.6026e-08,4112.7,3389.8,371.16
1.567e-08,4112.7,3430.9,391.54
1.5329e-08,4112.7,3472,405.49
1.5002e-08,4112.7,3513.1,436.37
1.469e-08,4112.7,3554.3,450.69
1.439e-08,4112.7,3595.4,467.87
1.4103e-08,4112.7,3636.5,484.31
1.3827e-08,4112.7,3677.7,495.95
1.3562e-08,4112.7,3718.8,520.25
1.3308e-08,4112.7,3759.9,536.62
1.3063e-08,4112.7,3801,556.55
1.2828e-08,4112.7,3842.2,585.66
1.2602e-08,4112.7,3883.3,562.63
1.2385e-08,4112.7,3924.4,581.66
1.2176e-08,4112.7,3965.5,595.39
1.1975e-08,4112.7,4006.7,593.06
1.1781e-08,4112.7,4047.8,570.03
1.1595e-08,4112.7,4088.9,589.38
1.1415e-08,4112.7,4130.1,600.26
1.1242e-08,4112.7,4171.2,606.94
1.1075e-08,4112.7,4212.3,609.5
1.0914e-08,4112.7,4253.4,624.32
1.0759e-08,4112.7,4294.6,630.26
1.0609e-08,4112.7,4335.7,649.66
1.0465e-08,4112.7,4376.8,670.26
1.0325e-08,4112.7,4417.9,682.63
1.0191e-08,4112.7,4459.1,711.04
1.0062e-08,4112.7,4500.2,688.01
9.9366e-09,4112.7,4541.3,664.98
9.8161e-09,4112.7,4582.4,673.86
9.6997e-09,4112.7,4623.6,686.49
9.5874e-09,4112.7,4664.7,663.46
9.4791e-09,4112.7,4705.8,640.43
9.3746e-09,4112.7,4747,617.4
9.2738e-09,4112.7,4788.1,636.42
9.1766e-09,4112.7,4829.2,657.74
9.0829e-09,4112.7,4870.3,660.75
8.9925e-09,4112.7,4911.5,660.57
8.9053e-09,4112.7,4952.6,637.54
8.8213e-09,4112.7,4993.7,670.51
8.7405e-09,4112.7,5034.8,672.68
8.6625e-09,4112.7,5076,688.58
8.5875e-09,4112.7,5117.1,665.55
8.5154e-09,4112.7,5158.2,679.33
8.446e-09,4112.7,5199.4,697.84
8.3793e-09,4112.7,5240.5,748.11
8.3152e-09,4112.7,5281.6,760.88
8.2537e-09,4112.7,5322.7,768.91
8.1947e-09,4112.7,5363.9,778.87
8.1382e-09,4112.7,5405,796.58
8.0841e-09,4112.7,5446.1,829.52
8.0323e-09,4112.7,5487.2,848.91
7.9829e-09,4112.7,5528.4,888.43
7.9358e-09,4112.7,5569.5,908.26
7.8909e-09,4112.7,5610.6,910.81
7.8483e-09,4112.7,5651.8,887.78
7.8078e-09,4112.7,5692.9,864.74
7.7695e-09,4112.7,5734,841.71
7.7333e-09,4112.7,5775.1,818.68
7.6993e-09,4112.7,5816.3,795.65
7.6673e-09,4112.7,5857.4,800.31
7.6374e-09,4112.7,5898.5,811.26
7.6095e-09,4112.7,5939.6,850.83
7.5837e-09,4112.7,5980.8,867.35
7.56e-09,4112.7,6021.9,891.36
7.5383e-09,4112.7,6063,910.79
7.5186e-09,4112.7,6104.1,941.5
7.501e-09,4112.7,6145.3,954.97
7.4853e-09,4112.7,6186.4,977.98
7.4718e-09,4112.7,6227.5,984.86
7.4602e-09,4112.7,6268.7,961.82
7.4507e-09,4112.7,6309.8,938.79
7.4433e-09,4112.7,6350.9,915.76
7.438e-09,4112.7,6392,892.73
7.4348e-09,4112.7,6433.2,869.7
7.4338e-09,4112.7,6474.3,907.92
7.4349e-09,4112.7,6515.4,884.89
7.4382e-09,4112.7,6556.5,861.86
7.4437e-09,4112.7,6597.7,871.12
7.4515e-09,4112.7,6638.8,886.15
7.4616e-09,4112.7,6679.9,863.11
7.4741e-09,4112.7,6721.1,840.08
7.489e-09,4112.7,6762.2,817.05
7.5063e-09,4112.7,6803.3,794.02
7.5262e-09,4112.7,6844.4,770.99
7.5488e-09,4112.7,6885.6,747.96
7.574e-09,4112.7,6926.7,769.3
7.602e-09,4112.7,6967.8,786.64
7.6328e-09,4112.7,7008.9,808.24
7.6666e-09,4112.7,7050.1,785.21
7.7035e-09,4112.7,7091.2,762.18
7.7436e-09,4112.7,7132.3,739.14
7.787e-09,4112.7,7173.5,716.11
7.8338e-09,4112.7,7214.6,693.08
7.8843e-09,4112.7,7255.7,670.05
7.9385e-09,4112.7,7296.8,647.02
7.9966e-09,4112.7,7338,623.99
8.0589e-09,4112.7,7379.1,600.96
8.1256e-09,4112.7,7420.2,577.93
8.1968e-09,4112.7,7461.3,554.89
8.2728e-09,4112.7,7502.5,531.86
8.3539e-09,4112.7,7543.6,508.83
8.4405e-09,4112.7,7584.7,485.8
8.5327e-09,4112.7,7625.9,504.19
8.631e-09,4112.7,7667,529.17
8.7358e-09,4112.7,7708.1,534.04
8.8475e-09,4112.7,7749.2,561.15
8.9666e-09,4112.7,7790.4,581
9.0935e-09,4112.7,7831.5,557.96
9.2291e-09,4112.7,7872.6,534.93
9.3737e-09,4112.7,7913.7,511.9
9.5282e-09,4112.7,7954.9,488.87
9.6934e-09,4112.7,7996,465.84
9.8702e-09,4112.7,8037.1,442.81
1.006e-08,4112.7,8078.2,419.78
1.0263e-08,4112.7,8119.4,421.76
1.0481e-08,4112.7,8160.5,449.33
1.0716e-08,4112.7,8201.6,465.31
1.0968e-08,4112.7,8242.8,478.92
1.1241e-08,4112.7,8283.9,500.07
1.1537e-08,4112.7,8325,477.04
1.1857e-08,4112.7,8366.1,454.01
1.2205e-08,4112.7,8407.3,430.98
1.2584e-08,4112.7,8448.4,407.95
1.2998e-08,4112.7,8489.5,384.92
1.3453e-08,4112.7,8530.6,361.88
1.3953e-08,4112.7,8571.8,338.85
1.4506e-08,4112.7,8612.9,349.31
1.512e-08,4112.7,8654,326.28
1.5805e-08,4112.7,8695.2,303.25
1.6574e-08,4112.7,8736.3,280.22
1.7442e-08,4112.7,8777.4,294.65
1.843e-08,4112.7,8818.5,301.61
1.9563e-08,4112.7,8859.7,278.58
2.0876e-08,4112.7,8900.8,255.55
2.2413e-08,4112.7,8941.9,232.52
2.4236e-08,4112.7,8983,209.49
2.6432e-08,4112.7,9024.2,186.45
2.9127e-08,4112.7,9065.3,163.42
3.2512e-08,4112.7,9106.4,140.39
3.6887e-08,4112.7,9147.5,117.36
4.2757e-08,4112.7,9188.7,94.329
5.1041e-08,4112.7,9229.8,71.298
6.3617e-08,4112.7,9270.9,48.267
8.4955e-08,4112.7,9312.1,25.236
1.2909e-07,4112.7,9353.2,2.2045
2.7417e-07,4112.7,9394.3,23.031
0.03804,4470.1,9078.1,1.0981e-05
0.011229,4572,9020.8,0.82656
2.0267e-06,4572,9066.5,8.2416
1.0505e-06,4572,9112.3,27.096
7.2715e-07,4572,9158,48.404
5.6731e-07,4572.1,9203.7,60.804
4.7311e-07,4572.1,9249.4,71.76
4.1191e-07,4572.1,9295.1,88.424
3.6983e-07,4572.1,9340.8,62.821
3.3989e-07,4572.1,9386.6,76.811
3.1837e-07,4572.1,9432.3,51.207
3.0297e-07,4572.1,9478,25.604
0.0057072,4626.2,9469.6,1.4904e-05
