6.0739e-08,3805.5,583,31.52
0.053911,3837,589.63,10.209
0.056081,3870,594.93,14.281
0.049071,3899.2,604.43,50.086
0.042533,3924.9,617.72,28.25
0.044591,3952.5,629.42,52.527
0.05398,3986.5,634.97,30.393
0.0039114,3988.9,672.35,40.34
0.020151,4002.5,698.69,18.002
0.0002547,4002.7,738.54,45.464
0.049676,4039.4,741.88,73.031
0.029173,4061,760.63,50.41
1.0131e-05,4061,801.23,27.669
4.8116e-06,4061,841.84,41.002
3.0631e-06,4061,882.45,79.968
2.1997e-06,4061,923.06,90.928
1.6886e-06,4061,963.66,106.18
1.3536e-06,4061,1004.3,120.77
1.118e-06,4061,1044.9,151.96
9.4452e-07,4061,1085.5,173.73
8.1162e-07,4061,1126.1,181.26
7.0727e-07,4061,1166.7,192
6.2334e-07,4061,1207.3,206.31
5.5463e-07,4061,1247.9,222.01
4.9751e-07,4061,1288.5,261.02
4.4946e-07,4061,1329.1,276.93
4.0853e-07,4061,1369.8,291.13
3.7333e-07,4061,1410.4,268.39
3.4278e-07,4061,1451,245.65
3.1616e-07,4061,1491.6,262.07
2.9271e-07,4061,1532.2,274.25
2.7199e-07,4061,1572.8,280.1
2.5353e-07,4061,1613.4,257.36
2.3703e-07,4061,1654,272.32
2.222e-07,4061,1694.6,284.88
2.0883e-07,4061,1735.2,297.79
1.9672e-07,4061,1775.9,303.86
1.8572e-07,4061,1816.5,328.77
1.7569e-07,4061,1857.1,306.02
1.6651e-07,4061,1897.7,283.28
1.581e-07,4061,1938.3,293.06
1.5036e-07,4061,1978.9,270.32
1.4322e-07,4061,2019.5,247.57
1.3664e-07,4061,2060.1,224.83
1.3053e-07,4061,2100.7,202.09
1.2487e-07,4061,2141.3,219.25
1.196e-07,4061,2182,243.93
1.1469e-07,4061,2222.6,258.7
1.1011e-07,4061,2263.2,275.13
1.0582e-07,4061,2303.8,286.95
1.0181e-07,4061,2344.4,264.21
9.8052e-08,4061,2385,241.46
9.452e-08,4061,2425.6,258.08
9.1198e-08,4061,2466.2,284.23
8.807e-08,4061,2506.8,261.49
8.5121e-08,4061,2547.4,238.75
8.2338e-08,4061,2588.1,240.5
7.9707e-08,4061,2628.7,257.5
7.7217e-08,4061,2669.3,234.76
7.4859e-08,4061,2709.9,212.02
7.2625e-08,4061,2750.5,223.11
7.0503e-08,4061,2791.1,236.93
6.8488e-08,4061,2831.7,256.96
6.6573e-08,4061,2872.3,254.15
6.475e-08,4061,2912.9,266.01
6.3014e-08,4061,2953.6,280
6.136e-08,4061,2994.2,311.98
5.9782e-08,4061,3034.8,289.24
5.8275e-08,4061,3075.4,298.92
5.6836e-08,4061,3116,308.11
5.5461e-08,4061,3156.6,285.37
5.4145e-08,4061,3197.2,262.63
5.2886e-08,4061,3237.8,239.88
5.168e-08,4061,3278.4,217.14
5.0525e-08,4061,3319,226.64
4.9417e-08,4061,3359.7,230.85
4.8354e-08,4061,3400.3,208.11
4.7333e-08,4061,3440.9,185.37
4.6352e-08,4061,3481.5,220.62
4.5412e-08,4061,3522.1,197.88
4.4507e-08,4061,3562.7,212.26
4.3636e-08,4061,3603.3,220.56
4.2799e-08,4061,3643.9,197.81
4.1992e-08,4061,3684.5,223.76
4.1216e-08,4061,3725.1,239.77
4.0468e-08,4061,3765.8,268.92
3.9747e-08,4061,3806.4,287.61
3.9052e-08,4061,3847,304.36
3.8382e-08,4061,3887.6,328.62
3.7735e-08,4061,3928.2,351.38
3.711e-08,4061,3968.8,328.64
3.6509e-08,4061,4009.4,349.31
3.5927e-08,4061,4050,363.55
3.5365e-08,4061,4090.6,394.72
3.4822e-08,4061,4131.2,409.33
3.4297e-08,4061,4171.9,426.79
3.379e-08,4061,4212.5,443.52
3.33e-08,4061,4253.1,455.45
3.2825e-08,4061,4293.7,480.04
3.2366e-08,4061,4334.3,496.7
3.1922e-08,4061,4374.9,516.92
3.1493e-08,4061,4415.5,546.32
3.1077e-08,4061,4456.1,523.58
3.0674e-08,4061,4496.7,542.9
3.0285e-08,4061,4537.4,556.92
2.9907e-08,4061,4578,554.88
2.9542e-08,4061,4618.6,532.14
2.9188e-08,4061,4659.2,551.78
2.8845e-08,4061,4699.8,562.94
2.8513e-08,4061,4740.4,569.92
2.8192e-08,4061,4781,572.76
2.788e-08,4061,4821.6,587.87
2.7578e-08,4061,4862.2,594.1
2.7286e-08,4061,4902.8,613.79
2.7003e-08,4061,4943.5,634.68
2.6728e-08,4061,4984.1,647.34
2.6463e-08,4061,5024.7,676.04
2.6205e-08,4061,5065.3,653.3
2.5956e-08,4061,5105.9,630.56
2.5715e-08,4061,5146.5,639.73
