5.3521e-08,3494.3,583,64.792
0.047239,3518.3,590.4,74.039
0.017987,3525.4,614.97,99.575
0.013734,3530.3,641.77,118.92
0.01063,3533.6,670.25,146.08
0.015577,3540.5,695.15,126.29
0.018688,3550,717.56,148.51
0.017617,3559.1,740.42,170.78
0.059908,3599.9,731.66,187.68
0.02626,3615.5,748.44,167.52
0.038739,3640.8,755.6,147.27
0.034451,3663.2,765.98,153.99
0.054745,3701.5,760.68,199.13
0.059405,3743,752.51,219.25
0.033984,3764.8,764.36,198.29
0.022386,3778.2,784.9,177.21
0.042787,3808,789.1,180.72
0.0012123,3805.1,826.22,159.39
0.046442,3839.7,825.9,138.08
0.019982,3852.4,847.79,161.73
0.028766,3872.9,861.93,174.95
0.0047148,3873.1,896.6,202.93
0.0040011,3872.8,931.74,233.78
0.0077987,3876.2,963.2,263.64
0.019852,3891.4,982.84,274.58
0.018274,3905.5,1003.8,292.7
0.036667,3938.4,1006,330.3
0.019872,3954.5,1025.4,308.25
0.048503,4000.2,1015.2,286.1
0.054977,4052.1,999.43,294.56
0.0035092,4051.5,1036.4,300.97
0.018415,4066.5,1057.9,301.25
0.052159,4117.7,1043.4,312.46
0.025631,4140.3,1057.8,312.24
0.020709,4158,1077.3,326.03
0.032103,4188.5,1084.3,337.24
0.0051681,4189.9,1120.6,347.26
0.04688,4238.2,1109.9,356.6
0.029774,4267,1119.3,365.86
7.7756e-06,4262.8,1161.9,374.83
3.76e-06,4258.5,1204.6,396.66
2.4293e-06,4254.3,1247.1,419.44
1.7678e-06,4250,1289.7,431.86
1.3738e-06,4245.8,1332.2,443.96
1.1133e-06,4241.5,1374.6,420.18
9.29e-07,4237.3,1417,396.43
7.9214e-07,4233,1459.4,372.7
6.8681e-07,4228.8,1501.7,348.99
6.0344e-07,4224.6,1544,352.71
5.3605e-07,4220.4,1586.3,365.77
4.8053e-07,4216.1,1628.5,378.7
4.3408e-07,4211.9,1670.6,407.01
3.9476e-07,4207.7,1712.8,410.25
3.6108e-07,4203.5,1754.8,416.7
3.3196e-07,4199.3,1796.9,432.22
3.0659e-07,4195.1,1838.9,449.99
2.8431e-07,4190.9,1880.8,480.29
2.6461e-07,4186.7,1922.7,507.38
2.4709e-07,4182.5,1964.6,537.35
2.3144e-07,4178.4,2006.4,552.07
2.1738e-07,4174.2,2048.2,562.18
2.0469e-07,4170,2089.9,576.8
1.932e-07,4165.8,2131.6,588.15
1.8274e-07,4161.7,2173.3,619.66
1.7322e-07,4157.5,2214.9,627
1.645e-07,4153.3,2256.5,640.36
1.5649e-07,4149.2,2298,617.1
1.4913e-07,4145,2339.5,593.87
1.4232e-07,4140.9,2381,570.65
1.3604e-07,4136.8,2422.4,547.47
1.3021e-07,4132.6,2463.7,572.97
1.2479e-07,4128.5,2505.1,598.64
1.1975e-07,4124.4,2546.4,620.92
1.1505e-07,4120.2,2587.6,625.52
1.1066e-07,4116.1,2628.8,641.85
