4.3712e-09,3521.4,583,31.52
0.049819,3550.4,589.17,11.8
0.038336,3573,602.09,17.477
0.03132,3591.9,618.96,54.945
0.035724,3614,632.77,34.831
0.018818,3625.9,657,60.849
0.051498,3659.7,659.42,40.544
0.014849,3669.5,686.23,52.321
0.035566,3693.9,698.52,31.772
0.017585,3706.2,723.17,60.961
0.017107,3718.6,747.86,90.189
0.0056874,3722.8,780.8,69.365
0.013474,3733.3,807.5,48.517
0.057261,3779.6,798.6,63.686
0.0048493,3783.5,832.52,104.23
0.0036985,3786.5,867.28,116.74
0.056762,3835.8,855.92,133.53
0.04242,3872.1,857.96,149.38
0.013734,3883.9,884.9,181.63
0.00497,3888.3,919.34,204.4
0.050009,3934.2,912.25,212.89
0.01469,3947.6,938.19,224.34
0.0058593,3953.1,972.17,239.29
0.011332,3964.1,1000.7,255.58
0.044314,4008.5,995.98,295.14
0.035491,4043.8,1000.7,311.35
0.044658,4088.5,996.47,325.64
0.0017426,4090.3,1035.6,302.75
5.9398e-07,4090.3,1076.5,279.84
2.8708e-07,4090.3,1117.4,296.1
1.8533e-07,4090.3,1158.3,308.12
1.3474e-07,4090.3,1199.2,313.8
1.0463e-07,4090.3,1240.1,290.9
8.4734e-08,4090.3,1281,305.69
7.0658e-08,4090.3,1321.9,318.1
6.0211e-08,4090.3,1362.8,330.83
5.2174e-08,4090.3,1403.7,336.74
4.5817e-08,4090.3,1444.6,361.49
4.0677e-08,4090.3,1485.5,338.58
3.6445e-08,4090.3,1526.4,315.68
3.2907e-08,4090.3,1567.3,325.29
2.9912e-08,4090.3,1608.3,302.38
2.7348e-08,4090.3,1649.2,279.48
2.5132e-08,4090.3,1690.1,256.57
2.3202e-08,4090.3,1731,233.67
2.1507e-08,4090.3,1771.9,250.66
2.0009e-08,4090.3,1812.8,275.18
1.8678e-08,4090.3,1853.7,289.79
1.7489e-08,4090.3,1894.6,306.05
1.6421e-08,4090.3,1935.5,317.71
1.5458e-08,4090.3,1976.4,294.8
1.4586e-08,4090.3,2017.3,271.89
1.3793e-08,4090.3,2058.2,288.35
1.307e-08,4090.3,2099.1,314.34
1.2408e-08,4090.3,2140,291.43
1.1801e-08,4090.3,2180.9,268.53
1.1243e-08,4090.3,2221.8,270.12
1.0728e-08,4090.3,2262.7,286.95
1.0251e-08,4090.3,2303.6,264.04
9.8095e-09,4090.3,2344.5,241.14
9.3994e-09,4090.3,2385.4,252.07
9.0177e-09,4090.3,2426.3,265.72
8.6619e-09,4090.3,2467.2,285.59
8.3296e-09,4090.3,2508.1,282.62
8.0186e-09,4090.3,2549,294.31
7.7272e-09,4090.3,2589.9,308.14
7.4538e-09,4090.3,2630.8,339.96
7.1968e-09,4090.3,2671.7,317.05
6.9549e-09,4090.3,2712.6,326.57
6.727e-09,4090.3,2753.5,335.59
6.5119e-09,4090.3,2794.4,312.69
6.3088e-09,4090.3,2835.3,289.78
6.1166e-09,4090.3,2876.2,266.88
5.9348e-09,4090.3,2917.1,243.97
5.7624e-09,4090.3,2958,253.31
5.5989e-09,4090.3,2998.9,257.36
