4.3691e-08,3977.8,3932.8,933.3
4.2895e-08,3973.9,3972.6,911.02
4.213e-08,3969.9,4012.4,918.51
4.1392e-08,3965.9,4052.1,925.6
4.0682e-08,3961.9,4091.7,935.02
3.9997e-08,3958,4131.3,912.83
3.9337e-08,3954,4170.9,890.67
3.8698e-08,3950.1,4210.5,868.53
3.8086e-08,3946.1,4250,846.41
3.7493e-08,3942.2,4289.4,881.72
3.6921e-08,3938.2,4328.8,904.63
3.6369e-08,3934.3,4368.2,917.43
3.5835e-08,3930.4,4407.6,937.94
3.532e-08,3926.4,4446.9,972.06
3.4822e-08,3922.5,4486.1,950.07
3.4341e-08,3918.6,4525.4,983.81
3.3876e-08,3914.7,4564.5,961.86
3.3426e-08,3910.8,4603.7,939.94
3.2991e-08,3906.8,4642.8,952.46
3.2571e-08,3902.9,4681.9,930.59
3.2164e-08,3899,4720.9,908.73
3.1771e-08,3895.1,4759.9,886.89
3.1391e-08,3891.2,4798.8,865.08
3.1023e-08,3887.3,4837.8,875.66
3.0667e-08,3883.5,4876.6,890.98
3.0323e-08,3879.6,4915.5,902.63
2.999e-08,3875.7,4954.3,928.58
2.9667e-08,3871.8,4993,947.97
2.9356e-08,3867.9,5031.7,961.38
2.9054e-08,3864.1,5070.4,973.49
2.8762e-08,3860.2,5109.1,999.82
2.848e-08,3856.4,5147.7,1015
2.8207e-08,3852.5,5186.2,1023.5
2.7943e-08,3848.6,5224.7,1001.9
2.7688e-08,3844.8,5263.2,1011.8
2.7442e-08,3841,5301.7,1036.6
2.7203e-08,3837.1,5340.1,1015.1
2.6973e-08,3833.3,5378.5,993.61
2.6751e-08,3829.4,5416.8,972.15
2.6536e-08,3825.6,5455.1,982.32
2.6329e-08,3821.8,5493.3,999.14
2.6129e-08,3818,5531.6,977.74
2.5936e-08,3814.1,5569.7,986.36
2.5751e-08,3810.3,5607.9,1007.5
2.5572e-08,3806.5,5646,1032.6
2.54e-08,3802.7,5684,1054.7
2.5234e-08,3798.9,5722.1,1033.4
2.5075e-08,3795.1,5760.1,1012.1
2.4922e-08,3791.3,5798,990.85
2.4775e-08,3787.5,5835.9,969.62
2.4634e-08,3783.7,5873.8,948.41
2.45e-08,3780,5911.6,927.22
2.4371e-08,3776.2,5949.4,906.05
2.4248e-08,3772.4,5987.2,884.91
2.4131e-08,3768.6,6024.9,863.78
2.4019e-08,3764.9,6062.6,842.68
2.3913e-08,3761.1,6100.3,843.31
2.3813e-08,3757.3,6137.9,877.67
2.3718e-08,3753.6,6175.4,909.47
2.3629e-08,3749.8,6213,927.23
2.3545e-08,3746.1,6250.5,943.49
2.3466e-08,3742.3,6287.9,967.82
2.3392e-08,3738.6,6325.4,946.87
2.3325e-08,3734.9,6362.7,925.93
2.3262e-08,3731.1,6400.1,905.02
2.3205e-08,3727.4,6437.4,914.58
2.3153e-08,3723.7,6474.7,893.7
2.3106e-08,3719.9,6511.9,872.85
2.3065e-08,3716.2,6549.1,852.02
2.3028e-08,3712.5,6586.3,831.21
2.2998e-08,3708.8,6623.4,810.42
2.2972e-08,3705.1,6660.5,789.65
2.2952e-08,3701.4,6697.5,768.9
2.2938e-08,3697.7,6734.6,748.17
2.2929e-08,3694,6771.5,727.47
2.2925e-08,3690.3,6808.5,706.78
2.2927e-08,3686.6,6845.4,686.11
2.2935e-08,3682.9,6882.2,665.47
2.2948e-08,3679.2,6919.1,644.84
2.2968e-08,3675.5,6955.9,624.24
2.2993e-08,3671.9,6992.6,603.66
2.3025e-08,3668.2,7029.3,583.1
2.3062e-08,3664.5,7066,562.55
2.3106e-08,3660.9,7102.7,542.03
2.3156e-08,3657.2,7139.3,562.95
2.3213e-08,3653.5,7175.8,542.47
2.3277e-08,3649.9,7212.4,522.01
2.3348e-08,3646.2,7248.9,501.57
2.3426e-08,3642.6,7285.3,512.38
2.3511e-08,3639,7321.8,533.23
2.3604e-08,3635.3,7358.2,512.85
2.3705e-08,3631.7,7394.5,492.49
2.3814e-08,3628,7430.8,472.16
2.3931e-08,3624.4,7467.1,474.79
2.4057e-08,3620.8,7503.3,495.35
2.4192e-08,3617.2,7539.6,475.08
2.4336e-08,3613.6,7575.7,485.58
2.449e-08,3609.9,7611.9,465.35
2.4655e-08,3606.3,7648,445.13
2.483e-08,3602.7,7684,424.94
2.5016e-08,3599.1,7720.1,404.76
2.5214e-08,3595.5,7756,384.61
2.5424e-08,3591.9,7792,364.47
2.5647e-08,3588.3,7827.9,344.36
2.5884e-08,3584.8,7863.8,324.26
2.6135e-08,3581.2,7899.6,304.19
2.6401e-08,3577.6,7935.5,284.13
2.6683e-08,3574,7971.2,264.1
2.6982e-08,3570.4,8007,244.08
2.7299e-08,3566.9,8042.7,224.09
2.7635e-08,3563.3,8078.3,204.11
2.7988e-08,3559.7,8114,184.16
2.8369e-08,3556.2,8149.6,164.23
2.8771e-08,3552.6,8185.1,198.96
2.9197e-08,3549.1,8220.7,179.07
2.9649e-08,3545.5,8256.2,159.19
3.0131e-08,3542,8291.6,139.34
3.0643e-08,3538.4,8327,160.11
3.1189e-08,3534.9,8362.4,140.29
3.1772e-08,3531.4,8397.8,120.5
3.2393e-08,3527.8,8433.1,100.72
3.3058e-08,3524.3,8468.4,115.35
3.3769e-08,3520.8,8503.6,170.43
3.4525e-08,3517.3,8538.8,198.89
3.5351e-08,3513.7,8574,224.93
3.6232e-08,3510.2,8609.1,244.12
3.7182e-08,3506.7,8644.2,224.46
3.8209e-08,3503.2,8679.3,204.82
3.9321e-08,3499.7,8714.3,226.1
4.0528e-08,3496.2,8749.3,242.98
4.1843e-08,3492.7,8784.3,252.75
4.328e-08,3489.2,8819.2,233.19
4.4855e-08,3485.7,8854.1,213.65
4.6588e-08,3482.2,8888.9,194.13
4.8504e-08,3478.8,8923.8,174.63
5.0631e-08,3475.3,8958.6,155.15
5.3004e-08,3471.8,8993.3,135.69
5.5669e-08,3468.3,9028,116.25
5.8681e-08,3464.9,9062.7,96.823
6.211e-08,3461.4,9097.4,77.419
6.6048e-08,3457.9,9132,58.035
7.0612e-08,3454.5,9166.5,38.671
7.5968e-08,3451,9201.1,19.326
8.2333e-08,3447.6,9235.6,4.1102e-05
8.0853e-08,3444.1,9270.1,11.491
7.9481e-08,3440.7,9304.5,20.622
7.8211e-08,3437.3,9338.9,40.832
7.7036e-08,3433.8,9373.3,61.923
0.036467,3772.2,9065.8,75.966
