2.2453e-08,3816.3,5969,1056.1
2.2366e-08,3816.3,6007.1,1034.7
2.2283e-08,3816.3,6045.3,1013.4
2.2205e-08,3816.3,6083.4,991.99
2.2132e-08,3816.3,6121.6,970.61
2.2064e-08,3816.3,6159.8,949.24
2.2e-08,3816.3,6197.9,927.87
2.1941e-08,3816.3,6236.1,906.5
2.1886e-08,3816.3,6274.3,885.13
2.1836e-08,3816.3,6312.4,863.76
2.1791e-08,3816.3,6350.6,842.39
2.175e-08,3816.3,6388.7,821.01
2.1714e-08,3816.3,6426.9,850.55
2.1683e-08,3816.3,6465.1,871.73
2.1656e-08,3816.3,6503.2,850.36
2.1634e-08,3816.3,6541.4,828.98
2.1616e-08,3816.3,6579.6,807.61
2.1604e-08,3816.3,6617.7,786.24
2.1596e-08,3816.3,6655.9,764.87
2.1593e-08,3816.3,6694.1,743.5
2.1595e-08,3816.3,6732.2,722.13
2.1602e-08,3816.3,6770.4,700.76
2.1614e-08,3816.3,6808.5,679.38
2.1631e-08,3816.3,6846.7,683.48
2.1653e-08,3816.3,6884.9,705.9
2.168e-08,3816.3,6923,737.81
2.1713e-08,3816.3,6961.2,770.24
2.1752e-08,3816.3,6999.4,748.87
2.1796e-08,3816.3,7037.5,727.5
2.1846e-08,3816.3,7075.7,706.12
2.1901e-08,3816.3,7113.8,684.75
2.1963e-08,3816.3,7152,663.38
2.2031e-08,3816.3,7190.2,673.08
2.2105e-08,3816.3,7228.3,682.86
2.2186e-08,3816.3,7266.5,661.49
2.2274e-08,3816.3,7304.7,640.12
2.2368e-08,3816.3,7342.8,618.75
2.247e-08,3816.3,7381,597.38
2.258e-08,3816.3,7419.2,611.28
2.2697e-08,3816.3,7457.3,619.52
2.2822e-08,3816.3,7495.5,598.15
2.2955e-08,3816.3,7533.6,576.78
2.3098e-08,3816.3,7571.8,555.4
2.3249e-08,3816.3,7610,565.96
2.3409e-08,3816.3,7648.1,584.85
2.358e-08,3816.3,7686.3,608.89
2.3761e-08,3816.3,7724.5,620.14
2.3953e-08,3816.3,7762.6,598.77
2.4156e-08,3816.3,7800.8,577.39
2.4371e-08,3816.3,7838.9,556.02
2.4598e-08,3816.3,7877.1,534.65
2.4839e-08,3816.3,7915.3,513.28
2.5094e-08,3816.3,7953.4,491.91
2.5363e-08,3816.3,7991.6,500.42
2.5649e-08,3816.3,8029.8,479.04
2.595e-08,3816.3,8067.9,457.67
2.627e-08,3816.3,8106.1,436.3
2.6608e-08,3816.3,8144.3,414.93
2.6966e-08,3816.3,8182.4,393.56
2.7346e-08,3816.3,8220.6,372.19
2.7748e-08,3816.3,8258.7,350.81
2.8175e-08,3816.3,8296.9,329.44
2.8629e-08,3816.3,8335.1,355.6
2.9111e-08,3816.3,8373.2,373.71
2.9624e-08,3816.3,8411.4,352.34
3.017e-08,3816.3,8449.6,330.97
3.0752e-08,3816.3,8487.7,309.6
3.1373e-08,3816.3,8525.9,288.23
3.2037e-08,3816.3,8564,266.86
3.2747e-08,3816.3,8602.2,245.48
3.3509e-08,3816.3,8640.4,224.11
3.4327e-08,3816.3,8678.5,202.74
3.5208e-08,3816.3,8716.7,210.49
3.6158e-08,3816.3,8754.9,225.13
3.7184e-08,3816.3,8793,203.76
3.8296e-08,3816.3,8831.2,217.92
3.9505e-08,3816.3,8869.4,238.07
4.0822e-08,3816.3,8907.5,257.49
4.2262e-08,3816.3,8945.7,272.34
4.3842e-08,3816.3,8983.8,288.54
4.5582e-08,3816.3,9022,267.17
4.7508e-08,3816.3,9060.2,245.8
4.965e-08,3816.3,9098.3,224.43
5.2044e-08,3816.3,9136.5,203.06
5.4736e-08,3816.3,9174.7,181.69
5.7786e-08,3816.3,9212.8,160.31
6.1266e-08,3816.3,9251,138.94
6.5275e-08,3816.3,9289.1,117.57
6.994e-08,3816.4,9327.3,96.199
7.5431e-08,3816.4,9365.5,74.827
8.1991e-08,3816.4,9403.6,87.474
8.9958e-08,3816.4,9441.8,66.102
9.9837e-08,3816.4,9480,44.731
1.1241e-07,3816.4,9518.1,23.359
1.2893e-07,3816.4,9556.3,31.959
1.516e-07,3816.4,9594.4,42.743
1.8465e-07,3816.4,9632.6,21.372
0.014615,3957.1,9530,3.5531e-05
