6.6867e-08,3829,583,64.792
0.017188,3835.2,611.27,72.165
0.032621,3851.3,629.68,95.926
0.055735,3882.6,633.1,113.44
0.022527,3892.9,657.66,138.63
0.00867,3894.7,690.89,116.83
0.039638,3918.2,702.45,137.07
0.026718,3933.1,722.87,157.27
0.047623,3963.6,727.77,172.08
0.056288,4000.6,726.44,149.88
0.048625,4031.9,731.13,127.48
0.059531,4071.4,727.92,132.01
0.022187,4083.5,752.48,174.86
0.015797,4091.3,781.43,192.84
0.0534,4128.9,780.62,169.93
0.036698,4153.4,793.26,146.81
0.036877,4178.5,805.54,148.22
0.058802,4221.7,799.96,124.82
0.020193,4233.7,826.02,101.18
0.058797,4278,819.79,122.62
0.010107,4282,854.28,133.46
1.1513e-05,4277.7,897.09,159.14
5.4998e-06,4273.4,939.87,187.72
3.515e-06,4269.2,982.6,215.34
2.5318e-06,4264.9,1025.3,224.08
1.9489e-06,4260.7,1067.9,240.11
1.5655e-06,4256.4,1110.5,275.73
1.2955e-06,4252.1,1153.1,251.89
1.0962e-06,4247.9,1195.6,228.08
9.4341e-07,4243.6,1238.1,235.15
8.2347e-07,4239.4,1280.5,240.49
7.2669e-07,4235.2,1322.9,239.72
6.4752e-07,4230.9,1365.3,249.98
5.8158e-07,4226.7,1407.6,249.13
5.2599e-07,4222.5,1449.9,262.43
4.7857e-07,4218.2,1492.1,273.28
4.3785e-07,4214,1534.3,283.13
4.0245e-07,4209.8,1576.4,292.34
3.7151e-07,4205.6,1618.5,301.76
3.4427e-07,4201.4,1660.6,311.07
3.2014e-07,4197.2,1702.6,333.24
2.9866e-07,4193,1744.5,356.36
2.7944e-07,4188.8,1786.5,369.13
2.6215e-07,4184.6,1828.4,381.57
2.4655e-07,4180.4,1870.2,358.13
2.3241e-07,4176.3,1912,334.72
2.1956e-07,4172.1,1953.8,311.34
2.0783e-07,4167.9,1995.5,287.97
1.9709e-07,4163.7,2037.2,292.03
1.872e-07,4159.6,2078.8,305.43
1.7818e-07,4155.4,2120.4,318.7
1.6982e-07,4151.3,2162,347.35
1.6208e-07,4147.1,2203.5,350.94
1.5492e-07,4143,2244.9,357.73
1.4827e-07,4138.8,2286.4,373.58
1.4208e-07,4134.7,2327.8,391.69
1.363e-07,4130.6,2369.1,422.32
1.3092e-07,4126.4,2410.4,449.75
1.2588e-07,4122.3,2451.7,480.07
1.2114e-07,4118.2,2492.9,495.12
1.1674e-07,4114.1,2534.1,505.56
1.1257e-07,4109.9,2575.2,520.53
1.0866e-07,4105.8,2616.3,532.21
1.0497e-07,4101.7,2657.4,564.06
1.0149e-07,4097.6,2698.4,571.73
9.821e-08,4093.5,2739.4,585.43
9.5104e-08,4089.4,2780.3,562.51
9.2161e-08,4085.3,2821.2,539.61
8.9381e-08,4081.3,2862,516.73
8.6581e-08,4077.2,2902.9,493.87
8.4232e-08,4073.1,2943.6,519.71
8.1849e-08,4069,2984.4,545.72
7.9583e-08,4065,3025,568.33
7.7428e-08,4060.9,3065.7,573.26
7.5373e-08,4056.8,3106.3,589.93
7.3415e-08,4052.8,3146.9,567.21
7.1544e-08,4048.7,3187.4,590.83
6.9762e-08,4044.7,3227.9,597.38
6.8056e-08,4040.6,3268.3,611.75
6.6427e-08,4036.6,3308.7,619.35
6.4867e-08,4032.6,3349.1,642.06
6.3374e-08,4028.5,3389.4,671.53
6.1943e-08,4024.5,3429.7,718.63
6.0572e-08,4020.5,3470,739.04
5.9257e-08,4016.5,3510.2,745.22
5.7995e-08,4012.4,3550.3,752.51
5.6784e-08,4008.4,3590.5,768.56
5.562e-08,4004.4,3630.5,789.7
5.4501e-08,4000.4,3670.6,801.29
5.3422e-08,3996.4,3710.6,812.84
5.2391e-08,3992.4,3750.6,831.46
5.1396e-08,3988.4,3790.5,851.3
5.0436e-08,3984.4,3830.4,865.43
4.9514e-08,3980.4,3870.2,867.25
4.8624e-08,3976.5,3910,889
4.7766e-08,3972.5,3949.8,915.91
4.6939e-08,3968.5,3989.5,937.62
4.6142e-08,3964.6,4029.2,915.39
4.5372e-08,3960.6,4068.8,893.19
4.4629e-08,3956.6,4108.4,871.01
4.3911e-08,3952.7,4148,888.92
4.3218e-08,3948.7,4187.5,911.56
4.2549e-08,3944.8,4227,889.45
4.1901e-08,3940.8,4266.5,897.1
4.1276e-08,3936.9,4305.9,904.35
4.0671e-08,3932.9,4345.2,913.94
4.0086e-08,3929,4384.6,891.91
3.952e-08,3925.1,4423.9,869.91
3.8973e-08,3921.2,4463.1,847.93
3.8443e-08,3917.2,4502.3,825.97
3.793e-08,3913.3,4541.5,861.45
3.7434e-08,3909.4,4580.6,884.52
3.6953e-08,3905.5,4619.7,897.48
3.6488e-08,3901.6,4658.8,918.16
3.6037e-08,3897.7,4697.8,952.43
3.5601e-08,3893.8,4736.8,930.61
3.5178e-08,3889.9,4775.7,964.5
3.4768e-08,3886,4814.6,942.72
3.4371e-08,3882.1,4853.5,920.96
3.3986e-08,3878.2,4892.3,933.64
3.3614e-08,3874.4,4931.1,911.92
3.3253e-08,3870.5,4969.8,890.22
3.2903e-08,3866.6,5008.5,868.55
3.2564e-08,3862.8,5047.2,846.9
3.2235e-08,3858.9,5085.8,857.63
3.1917e-08,3855,5124.4,873.12
3.1609e-08,3851.2,5162.9,884.92
3.131e-08,3847.3,5201.5,911.04
3.102e-08,3843.5,5239.9,930.58
3.074e-08,3839.6,5278.4,944.15
3.0469e-08,3835.8,5316.8,956.42
3.0206e-08,3832,5355.1,982.91
2.9951e-08,3828.1,5393.4,998.24
2.9705e-08,3824.3,5431.7,1006.9
2.9466e-08,3820.5,5470,985.45
2.9236e-08,3816.7,5508.2,995.54
2.9013e-08,3812.8,5546.3,1020.5
2.8798e-08,3809,5584.5,999.13
2.8589e-08,3805.2,5622.6,977.8
2.8387e-08,3801.4,5660.6,956.49
2.8194e-08,3797.6,5698.6,966.83
2.8006e-08,3793.8,5736.6,983.8
2.7826e-08,3790,5774.5,962.56
2.7651e-08,3786.2,5812.4,971.33
2.7484e-08,3782.4,5850.3,992.64
2.7322e-08,3778.7,5888.1,1017.8
2.7167e-08,3774.9,5925.9,1040.1
2.7018e-08,3771.1,5963.7,1019
2.6875e-08,3767.3,6001.4,997.86
2.6737e-08,3763.6,6039,976.76
2.6606e-08,3759.8,6076.7,955.69
2.648e-08,3756.1,6114.3,934.63
2.636e-08,3752.3,6151.8,913.6
2.6246e-08,3748.5,6189.4,892.59
2.6137e-08,3744.8,6226.8,871.59
2.6034e-08,3741,6264.3,850.62
2.5936e-08,3737.3,6301.7,829.67
2.5844e-08,3733.6,6339.1,830.46
2.5757e-08,3729.8,6376.4,864.98
2.5675e-08,3726.1,6413.7,896.93
2.5598e-08,3722.4,6451,914.84
2.5528e-08,3718.7,6488.2,931.25
2.5462e-08,3714.9,6525.4,955.74
2.5402e-08,3711.2,6562.5,934.94
2.5346e-08,3707.5,6599.6,914.16
2.5297e-08,3703.8,6636.7,893.4
2.5252e-08,3700.1,6673.8,903.11
2.5213e-08,3696.4,6710.8,882.39
2.5179e-08,3692.7,6747.7,861.69
2.515e-08,3689,6784.6,841.01
2.5127e-08,3685.3,6821.5,820.35
2.5109e-08,3681.6,6858.4,799.71
2.5097e-08,3678,6895.2,779.09
2.509e-08,3674.3,6932,758.5
2.5088e-08,3670.6,6968.7,737.92
2.5093e-08,3666.9,7005.4,717.37
2.5103e-08,3663.3,7042.1,696.83
2.5118e-08,3659.6,7078.7,676.32
2.514e-08,3655.9,7115.3,655.82
2.5167e-08,3652.3,7151.9,635.35
2.5201e-08,3648.6,7188.4,614.9
2.5241e-08,3645,7224.9,594.46
2.5287e-08,3641.3,7261.3,574.05
2.534e-08,3637.7,7297.8,553.66
2.5399e-08,3634.1,7334.1,533.29
2.5465e-08,3630.4,7370.5,554.36
2.5538e-08,3626.8,7406.8,534.03
2.5617e-08,3623.2,7443,513.72
2.5705e-08,3619.6,7479.3,493.43
2.58e-08,3615.9,7515.5,504.38
2.5902e-08,3612.3,7551.6,525.39
2.6013e-08,3608.7,7587.8,505.16
2.6131e-08,3605.1,7623.8,484.95
2.6259e-08,3601.5,7659.9,464.76
