1.4607e-08,3713.7,2477,484.21
1.4404e-08,3713.7,2514.1,499.73
1.4207e-08,3713.7,2551.3,512.41
1.4017e-08,3713.7,2588.4,536.55
1.3833e-08,3713.7,2625.5,540.26
1.3655e-08,3713.7,2662.7,540.11
1.3482e-08,3713.7,2699.8,561.25
1.3315e-08,3713.7,2737,574.75
1.3152e-08,3713.7,2774.1,593.3
1.2995e-08,3713.7,2811.2,606.59
1.2842e-08,3713.7,2848.4,585.8
1.2694e-08,3713.7,2885.5,565
1.2551e-08,3713.7,2922.6,544.2
1.2411e-08,3713.7,2959.8,523.41
1.2276e-08,3713.7,2996.9,502.61
1.2144e-08,3713.7,3034,481.81
1.2017e-08,3713.7,3071.2,461.02
1.1893e-08,3713.7,3108.3,440.22
1.1772e-08,3713.7,3145.5,419.42
1.1655e-08,3713.7,3182.6,398.63
1.1541e-08,3713.7,3219.7,377.83
1.143e-08,3713.7,3256.9,357.03
1.1323e-08,3713.7,3294,336.24
1.1218e-08,3713.7,3331.1,343.95
1.1117e-08,3713.7,3368.3,368.76
1.1018e-08,3713.7,3405.4,386.54
1.0922e-08,3713.7,3442.6,365.75
1.0828e-08,3713.7,3479.7,344.95
1.0737e-08,3713.7,3516.8,324.15
1.0649e-08,3713.7,3554,303.36
1.0563e-08,3713.7,3591.1,336.91
1.0479e-08,3713.7,3628.2,365.47
1.0397e-08,3713.7,3665.4,344.67
1.0318e-08,3713.7,3702.5,323.88
1.0241e-08,3713.7,3739.7,303.08
1.0166e-08,3713.7,3776.8,282.28
1.0093e-08,3713.7,3813.9,261.49
1.0022e-08,3713.7,3851.1,276.13
9.953e-09,3713.7,3888.2,297.52
9.8859e-09,3713.7,3925.3,312.28
9.8207e-09,3713.7,3962.5,316.05
9.7572e-09,3713.7,3999.6,341.01
9.6955e-09,3713.7,4036.8,366.1
9.6356e-09,3713.7,4073.9,396.49
9.5773e-09,3713.7,4111,431.7
9.5207e-09,3713.7,4148.2,451.83
9.4658e-09,3713.7,4185.3,466.14
9.4124e-09,3713.7,4222.4,476.76
9.3605e-09,3713.7,4259.6,508.52
9.3102e-09,3713.7,4296.7,516.28
9.2614e-09,3713.7,4333.8,545.98
9.214e-09,3713.7,4371,557.87
9.1681e-09,3713.7,4408.1,578.39
9.1235e-09,3713.7,4445.3,594.19
9.0805e-09,3713.7,4482.4,619
9.0387e-09,3713.7,4519.5,632.31
8.9983e-09,3713.7,4556.7,636.87
8.9592e-09,3713.7,4593.8,616.07
8.9215e-09,3713.7,4630.9,595.27
8.885e-09,3713.7,4668.1,574.48
8.8498e-09,3713.7,4705.2,553.68
8.8158e-09,3713.7,4742.4,574.27
8.7831e-09,3713.7,4779.5,573.16
8.7516e-09,3713.7,4816.6,576.55
8.7213e-09,3713.7,4853.8,590.4
8.6921e-09,3713.7,4890.9,626.91
8.6642e-09,3713.7,4928,633.36
8.6375e-09,3713.7,4965.2,644.69
8.6119e-09,3713.7,5002.3,666.43
8.5874e-09,3713.7,5039.5,685.06
8.5641e-09,3713.7,5076.6,708.49
8.5419e-09,3713.7,5113.7,687.69
8.5209e-09,3713.7,5150.9,666.9
8.5009e-09,3713.7,5188,687.39
8.4821e-09,3713.7,5225.1,707.02
8.4644e-09,3713.7,5262.3,719.41
8.4478e-09,3713.7,5299.4,762.32
8.4322e-09,3713.7,5336.6,780.1
8.4178e-09,3713.7,5373.7,804.73
8.4045e-09,3713.7,5410.8,827.78
8.3922e-09,3713.7,5448,834.21
8.3811e-09,3713.7,5485.1,813.42
8.371e-09,3713.7,5522.2,792.62
8.3621e-09,3713.7,5559.4,771.82
8.3542e-09,3713.7,5596.5,751.03
8.3474e-09,3713.7,5633.6,730.23
8.3418e-09,3713.7,5670.8,709.43
8.3372e-09,3713.7,5707.9,688.64
8.3337e-09,3713.7,5745.1,698.51
8.3314e-09,3713.7,5782.2,702.99
8.3302e-09,3713.7,5819.3,721.75
8.3301e-09,3713.7,5856.5,700.95
8.3312e-09,3713.7,5893.6,731.52
8.3334e-09,3713.7,5930.7,710.73
8.3367e-09,3713.7,5967.9,689.93
8.3413e-09,3713.7,6005,701.48
8.347e-09,3713.7,6042.2,725.12
8.3539e-09,3713.7,6079.3,756.49
8.362e-09,3713.7,6116.4,735.69
8.3714e-09,3713.7,6153.6,714.9
8.3819e-09,3713.7,6190.7,694.1
8.3938e-09,3713.7,6227.8,673.3
8.4069e-09,3713.7,6265,689.63
8.4214e-09,3713.7,6302.1,712.7
8.4371e-09,3713.7,6339.3,738.24
8.4543e-09,3713.7,6376.4,764.76
8.4728e-09,3713.7,6413.5,781.9
8.4926e-09,3713.7,6450.7,795.43
8.514e-09,3713.7,6487.8,774.63
8.5367e-09,3713.7,6524.9,791.83
8.561e-09,3713.7,6562.1,771.03
8.5868e-09,3713.7,6599.2,750.23
8.6141e-09,3713.7,6636.4,729.44
8.6431e-09,3713.7,6673.5,748.02
8.6737e-09,3713.7,6710.6,773.56
8.7059e-09,3713.7,6747.8,788.03
8.7397e-09,3713.7,6784.9,814
8.7757e-09,3713.7,6822,843.64
8.8133e-09,3713.7,6859.2,822.84
8.8527e-09,3713.7,6896.3,802.04
8.8941e-09,3713.7,6933.4,781.24
8.9375e-09,3713.7,6970.6,760.45
8.9829e-09,3713.7,7007.7,769.85
9.0305e-09,3713.7,7044.9,795.15
9.0802e-09,3713.7,7082,814.57
9.1322e-09,3713.7,7119.1,793.77
9.1865e-09,3713.7,7156.3,772.97
9.2433e-09,3713.7,7193.4,752.17
9.3026e-09,3713.7,7230.5,731.38
9.3645e-09,3713.7,7267.7,710.58
9.4291e-09,3713.7,7304.8,689.78
9.4966e-09,3713.7,7342,668.99
9.5669e-09,3713.7,7379.1,648.19
9.6403e-09,3713.7,7416.2,664.26
9.7169e-09,3713.7,7453.4,675.62
9.7969e-09,3713.7,7490.5,654.82
9.8802e-09,3713.7,7527.6,634.02
9.9673e-09,3713.7,7564.8,663.4
1.0058e-08,3713.7,7601.9,699.7
1.0153e-08,3713.7,7639.1,678.9
1.0252e-08,3713.7,7676.2,658.11
1.0355e-08,3713.7,7713.3,637.31
1.0463e-08,3713.7,7750.5,646.66
1.0576e-08,3713.7,7787.6,625.87
1.0693e-08,3713.7,7824.7,605.07
1.0816e-08,3713.7,7861.9,584.27
1.0945e-08,3713.7,7899,563.48
1.108e-08,3713.7,7936.1,542.68
1.1221e-08,3713.7,7973.3,521.88
1.1369e-08,3713.7,8010.4,547.28
1.1523e-08,3713.7,8047.6,526.49
1.1686e-08,3713.7,8084.7,505.69
1.1856e-08,3713.7,8121.8,484.89
1.2035e-08,3713.7,8159,464.09
1.2223e-08,3713.7,8196.1,443.3
1.2421e-08,3713.7,8233.2,422.5
1.2629e-08,3713.7,8270.4,401.7
1.2848e-08,3713.7,8307.5,432.4
1.3079e-08,3713.7,8344.7,455.1
1.3323e-08,3713.7,8381.8,467.19
1.3581e-08,3713.7,8418.9,446.4
1.3854e-08,3713.7,8456.1,425.6
1.4143e-08,3713.7,8493.2,431.54
1.445e-08,3713.7,8530.3,441.32
1.4775e-08,3713.7,8567.5,420.52
1.5122e-08,3713.7,8604.6,399.73
1.5492e-08,3713.7,8641.8,378.93
1.5886e-08,3713.7,8678.9,358.13
1.6308e-08,3713.7,8716,337.34
1.6761e-08,3713.7,8753.2,316.54
1.7247e-08,3713.7,8790.3,325.04
1.777e-08,3713.7,8827.4,335.39
1.8336e-08,3713.7,8864.6,356.57
1.8947e-08,3713.7,8901.7,370.06
1.9612e-08,3713.7,8938.9,349.26
2.0335e-08,3713.7,8976,328.47
2.1126e-08,3713.7,9013.1,307.67
2.1994e-08,3713.7,9050.3,286.87
2.2951e-08,3713.7,9087.4,266.08
2.4011e-08,3713.7,9124.5,276.08
2.5191e-08,3713.7,9161.7,255.29
2.6512e-08,3713.7,9198.8,234.49
2.8e-08,3713.7,9235.9,213.69
2.9691e-08,3713.7,9273.1,192.9
3.1627e-08,3713.7,9310.2,172.1
3.3865e-08,3713.7,9347.4,151.3
3.6481e-08,3713.7,9384.5,130.51
3.9579e-08,3713.7,9421.6,149.73
4.3306e-08,3713.7,9458.8,176.99
4.7874e-08,3713.7,9495.9,156.19
5.36e-08,3713.7,9533,135.39
6.099e-08,3713.7,9570.2,114.6
7.0888e-08,3713.7,9607.3,93.799
8.483e-08,3713.7,9644.5,73.002
1.0593e-07,3713.7,9681.6,52.205
1.4157e-07,3713.7,9718.7,31.408
2.1473e-07,3713.7,9755.9,10.611
4.5026e-07,3713.7,9793,20.797
0.042246,4127.5,9416.4,2.0088e-05
