6.0002e-08,3556.3,583,64.792
0.026924,3568.4,602.87,73.692
0.027543,3581.4,621.95,98.947
0.032513,3598.1,637.54,117.98
0.02491,3610.4,657.64,144.75
0.0014659,3607.7,692.78,124.54
0.011152,3611.8,721.13,146.39
0.0031934,3610.5,754.95,168.31
0.022484,3623.9,774.08,184.91
0.0068684,3625.6,805,164.62
0.029052,3645.4,817.87,144.32
0.054437,3686.2,809.8,151.01
0.023618,3701.7,827.54,196.02
0.0032509,3700.7,861.86,216.14
0.044375,3735.2,860.62,195.42
0.04806,3772.8,856.61,174.5
0.0048665,3773.2,890.17,178.04
0.012572,3780.6,916.71,156.91
0.033888,3807.9,923.45,135.74
0.016689,3819.5,946.12,159.56
0.05681,3869.5,930.57,172.97
0.04039,3903.2,931.68,200.97
0.0055504,3904.4,965.54,231.65
0.016211,3916.2,988.93,261.33
0.015207,3927.3,1013.1,272.05
0.014177,3937.7,1038,289.96
0.035164,3970.3,1040.8,327.39
0.050101,4018.5,1028.4,305.16
0.029654,4045,1038.1,282.65
0.034216,4076.4,1043,290.86
0.037063,4111,1045.1,297.13
0.047434,4156.5,1036.7,297.08
0.051984,4206.2,1024.3,307.79
0.017167,4219.6,1048.8,307.07
0.058832,4277.1,1029.3,320.42
9.5417e-06,4272.8,1072.1,330.96
4.488e-06,4268.5,1114.8,340.51
2.893e-06,4264.3,1157.5,349.4
2.0931e-06,4260,1200.1,358.52
1.6191e-06,4255.8,1242.7,367.53
1.3071e-06,4251.5,1285.3,389.39
1.0873e-06,4247.3,1327.8,412.21
9.2445e-07,4243,1370.3,424.68
7.9946e-07,4238.8,1412.7,436.81
7.0076e-07,4234.5,1455.1,413.07
6.211e-07,4230.3,1497.4,389.36
5.5561e-07,4226.1,1539.7,365.67
5.0095e-07,4221.8,1582,342.01
4.5474e-07,4217.6,1624.2,345.76
4.1518e-07,4213.4,1666.4,358.86
3.8111e-07,4209.2,1708.5,371.83
3.5146e-07,4205,1750.6,400.18
3.2544e-07,4200.8,1792.6,403.46
3.0247e-07,4196.6,1834.6,409.95
2.8207e-07,4192.4,1876.6,425.51
2.6387e-07,4188.2,1918.5,443.31
2.4753e-07,4184,1960.4,473.65
2.3274e-07,4179.8,2002.3,500.78
2.1947e-07,4175.6,2044.1,530.79
2.074e-07,4171.5,2085.8,545.55
1.9638e-07,4167.3,2127.5,555.69
1.863e-07,4163.1,2169.2,570.36
1.7705e-07,4159,2210.8,581.74
1.6857e-07,4154.8,2252.4,613.29
1.6073e-07,4150.6,2294,620.67
1.5349e-07,4146.5,2335.5,634.07
1.468e-07,4142.4,2376.9,610.85
1.4058e-07,4138.2,2418.4,587.65
1.3479e-07,4134.1,2459.7,564.48
1.294e-07,4129.9,2501.1,541.33
1.2436e-07,4125.8,2542.4,566.87
1.1965e-07,4121.7,2583.6,592.58
1.1522e-07,4117.6,2624.9,614.9
