1.4689e-08,3809.7,2998.4,978.36
1.4336e-08,3809.7,3036.5,957.03
1.3998e-08,3809.7,3074.5,935.69
1.3674e-08,3809.7,3112.6,914.36
1.3364e-08,3809.7,3150.7,893.02
1.3067e-08,3809.7,3188.8,871.69
1.2781e-08,3809.7,3226.9,850.36
1.2507e-08,3809.7,3265,864.91
1.2244e-08,3809.7,3303.1,873.76
1.1992e-08,3809.7,3341.2,852.43
1.1749e-08,3809.7,3379.3,831.09
1.1515e-08,3809.7,3417.4,840.66
1.1291e-08,3809.7,3455.5,819.32
1.1074e-08,3809.7,3493.6,797.99
1.0866e-08,3809.7,3531.7,820.3
1.0665e-08,3809.7,3569.8,829.69
1.0472e-08,3809.7,3607.9,876.15
1.0285e-08,3809.7,3646,899.13
1.0105e-08,3809.7,3684.1,923.29
9.9319e-09,3809.7,3722.2,901.95
9.7644e-09,3809.7,3760.3,940.19
9.6027e-09,3809.7,3798.4,946.64
9.4465e-09,3809.7,3836.5,989.83
9.2956e-09,3809.7,3874.6,1009.7
9.1498e-09,3809.7,3912.7,1024.2
9.0088e-09,3809.7,3950.8,1031.3
8.8725e-09,3809.7,3988.9,1043.5
8.7407e-09,3809.7,4027,1061.1
8.6132e-09,3809.7,4065.1,1069.8
8.4897e-09,3809.7,4103.2,1048.4
8.3703e-09,3809.7,4141.3,1060.1
8.2547e-09,3809.7,4179.4,1085.8
8.1428e-09,3809.7,4217.5,1098.7
8.0344e-09,3809.7,4255.6,1077.3
7.9294e-09,3809.7,4293.7,1056
7.8277e-09,3809.7,4331.8,1082.5
7.7292e-09,3809.7,4369.9,1061.1
7.6337e-09,3809.7,4407.9,1039.8
7.5411e-09,3809.7,4446,1018.5
7.4515e-09,3809.7,4484.1,1032.8
7.3645e-09,3809.7,4522.2,1045.7
7.2803e-09,3809.7,4560.3,1076.2
7.1986e-09,3809.7,4598.4,1087.7
7.1194e-09,3809.7,4636.5,1097.1
7.0426e-09,3809.7,4674.6,1075.7
6.9682e-09,3809.7,4712.7,1054.4
6.896e-09,3809.7,4750.8,1033.1
6.826e-09,3809.7,4788.9,1049.7
6.7582e-09,3809.7,4827,1028.4
6.6924e-09,3809.7,4865.1,1043.5
6.6286e-09,3809.7,4903.2,1067.3
6.5668e-09,3809.7,4941.3,1077.4
6.5069e-09,3809.7,4979.4,1103.9
6.4488e-09,3809.7,5017.5,1082.5
6.3926e-09,3809.7,5055.6,1061.2
6.338e-09,3809.7,5093.7,1039.9
6.2852e-09,3809.7,5131.8,1018.5
6.2341e-09,3809.7,5169.9,1040
6.1846e-09,3809.7,5208,1071.9
6.1367e-09,3809.7,5246.1,1050.6
6.0903e-09,3809.7,5284.2,1029.2
6.0454e-09,3809.7,5322.3,1007.9
6.0021e-09,3809.7,5360.4,986.56
5.9601e-09,3809.7,5398.5,965.23
5.9196e-09,3809.7,5436.6,943.89
5.8805e-09,3809.7,5474.7,922.56
5.8427e-09,3809.7,5512.8,950.03
5.8063e-09,3809.7,5550.9,968.31
5.7712e-09,3809.7,5589,946.98
5.7374e-09,3809.7,5627.1,954.62
5.7049e-09,3809.7,5665.2,971.1
5.6736e-09,3809.7,5703.3,949.77
5.6435e-09,3809.7,5741.4,968.24
5.6146e-09,3809.7,5779.4,989.79
5.587e-09,3809.7,5817.5,998.33
5.5605e-09,3809.7,5855.6,1016.2
5.5352e-09,3809.7,5893.7,1022
5.511e-09,3809.7,5931.8,1034.9
5.488e-09,3809.7,5969.9,1013.6
5.4661e-09,3809.7,6008,1029
5.4454e-09,3809.7,6046.1,1052.5
5.4257e-09,3809.7,6084.2,1031.2
5.4072e-09,3809.7,6122.3,1009.8
5.3897e-09,3809.7,6160.4,988.51
5.3734e-09,3809.7,6198.5,967.17
5.3581e-09,3809.7,6236.6,945.84
5.3439e-09,3809.7,6274.7,924.5
5.3308e-09,3809.7,6312.8,903.17
5.3187e-09,3809.7,6350.9,881.83
5.3078e-09,3809.7,6389,860.5
5.2979e-09,3809.7,6427.1,839.16
5.2891e-09,3809.7,6465.2,817.83
5.2814e-09,3809.7,6503.3,847.4
5.2748e-09,3809.7,6541.4,868.62
5.2693e-09,3809.7,6579.5,847.28
5.2649e-09,3809.7,6617.6,825.95
5.2616e-09,3809.7,6655.7,804.61
5.2594e-09,3809.7,6693.8,783.28
5.2584e-09,3809.7,6731.9,761.94
5.2585e-09,3809.7,6770,740.61
5.2597e-09,3809.7,6808.1,719.28
5.2622e-09,3809.7,6846.2,697.94
5.2658e-09,3809.7,6884.3,676.61
5.2706e-09,3809.7,6922.4,680.74
5.2767e-09,3809.7,6960.5,703.19
5.284e-09,3809.7,6998.6,735.14
5.2926e-09,3809.7,7036.7,767.61
5.3025e-09,3809.7,7074.8,746.27
5.3137e-09,3809.7,7112.9,724.94
5.3263e-09,3809.7,7150.9,703.61
5.3403e-09,3809.7,7189,682.27
5.3558e-09,3809.7,7227.1,660.94
5.3727e-09,3809.7,7265.2,670.68
5.3911e-09,3809.7,7303.3,680.49
5.4111e-09,3809.7,7341.4,659.16
5.4327e-09,3809.7,7379.5,637.82
5.4559e-09,3809.7,7417.6,616.49
5.4808e-09,3809.7,7455.7,595.15
5.5076e-09,3809.7,7493.8,609.09
5.5361e-09,3809.7,7531.9,617.37
5.5666e-09,3809.7,7570,596.04
5.5991e-09,3809.7,7608.1,574.7
5.6336e-09,3809.7,7646.2,553.37
5.6702e-09,3809.7,7684.3,563.96
5.7091e-09,3809.7,7722.4,582.88
5.7503e-09,3809.7,7760.5,606.96
5.794e-09,3809.7,7798.6,618.25
5.8402e-09,3809.7,7836.7,596.91
5.8891e-09,3809.7,7874.8,575.58
5.9409e-09,3809.7,7912.9,554.24
5.9956e-09,3809.7,7951,532.91
6.0534e-09,3809.7,7989.1,511.58
6.1145e-09,3809.7,8027.2,490.24
6.179e-09,3809.7,8065.3,498.78
6.2473e-09,3809.7,8103.4,477.45
6.3194e-09,3809.7,8141.5,456.12
6.3957e-09,3809.7,8179.6,434.78
6.4764e-09,3809.7,8217.7,413.45
6.5617e-09,3809.7,8255.8,392.11
6.6521e-09,3809.7,8293.9,370.78
6.7478e-09,3809.7,8332,349.44
6.8492e-09,3809.7,8370.1,328.11
6.9568e-09,3809.7,8408.2,354.3
7.0709e-09,3809.7,8446.3,372.45
7.1922e-09,3809.7,8484.4,351.12
7.3211e-09,3809.7,8522.4,329.78
7.4584e-09,3809.7,8560.5,308.45
7.6047e-09,3809.7,8598.6,287.12
7.7608e-09,3809.7,8636.7,265.78
7.9277e-09,3809.7,8674.8,244.45
8.1062e-09,3809.7,8712.9,223.11
8.2977e-09,3809.7,8751,201.78
8.5033e-09,3809.7,8789.1,209.57
8.7245e-09,3809.7,8827.2,224.24
8.9631e-09,3809.7,8865.3,202.91
9.221e-09,3809.7,8903.4,217.1
9.5005e-09,3809.7,8941.5,237.29
9.8043e-09,3809.7,8979.6,256.75
1.0135e-08,3809.7,9017.7,271.63
1.0497e-08,3809.7,9055.8,287.88
1.0895e-08,3809.7,9093.9,266.54
1.1333e-08,3809.7,9132,245.21
1.1818e-08,3809.7,9170.1,223.87
1.2357e-08,3809.7,9208.2,202.54
1.2961e-08,3809.7,9246.3,181.2
1.364e-08,3809.7,9284.4,159.87
1.441e-08,3809.7,9322.5,138.53
1.529e-08,3809.7,9360.6,117.2
1.6304e-08,3809.7,9398.7,95.865
1.7485e-08,3809.7,9436.8,74.53
1.8879e-08,3809.7,9474.9,87.214
2.0547e-08,3809.7,9513,65.88
2.2577e-08,3809.7,9551.1,44.545
2.5102e-08,3809.7,9589.2,23.211
2.8326e-08,3809.7,9627.3,31.848
3.2585e-08,3809.7,9665.4,42.669
3.8469e-08,3809.7,9703.5,21.335
0.02112,4014.7,9536.6,6.1721e-06
