2.2839e-08,3724,7825.7,466.68
2.3099e-08,3724,7863,445.82
2.3374e-08,3724,7900.2,424.97
2.3665e-08,3724,7937.4,404.12
2.3974e-08,3724,7974.7,434.75
2.4299e-08,3724,8011.9,457.39
2.4646e-08,3724,8049.2,469.43
2.5012e-08,3724,8086.4,448.58
2.5401e-08,3724,8123.6,427.72
2.5813e-08,3724,8160.9,433.61
2.6252e-08,3724,8198.1,443.33
2.6718e-08,3724,8235.4,422.48
2.7214e-08,3724,8272.6,401.62
2.7743e-08,3724,8309.8,380.77
2.8308e-08,3724,8347.1,359.91
2.8911e-08,3724,8384.3,339.06
2.9557e-08,3724,8421.6,318.2
3.0249e-08,3724,8458.8,326.65
3.0993e-08,3724,8496,336.94
3.1793e-08,3724,8533.3,358.06
3.2656e-08,3724,8570.5,371.5
3.3588e-08,3724,8607.8,350.64
3.4599e-08,3724,8645,329.79
3.5696e-08,3724,8682.2,308.93
3.6893e-08,3724,8719.5,288.08
3.8201e-08,3724,8756.7,267.23
3.9636e-08,3724,8794,277.18
4.1218e-08,3724,8831.2,256.32
4.2968e-08,3724,8868.4,235.47
4.4914e-08,3724,8905.7,214.61
4.7091e-08,3724,8942.9,193.76
4.9539e-08,3724,8980.2,172.9
5.2313e-08,3724,9017.4,152.05
5.5479e-08,3724,9054.6,131.2
5.9127e-08,3724,9091.9,150.36
6.3373e-08,3724,9129.1,177.56
6.8372e-08,3724,9166.3,156.71
7.4353e-08,3724,9203.6,135.85
8.162e-08,3724,9240.8,115
9.0638e-08,3724,9278.1,94.144
1.0212e-07,3724,9315.3,73.289
1.1725e-07,3724,9352.5,52.435
1.3802e-07,3724,9389.8,31.581
1.6844e-07,3724,9427,10.726
2.1704e-07,3724,9464.3,20.854
0.010073,3819.3,9406.2,3.7473e-05
