1.3107e-07,3814.6,2743.6,877.68
1.2735e-07,3814.6,2781.7,922.96
1.2382e-07,3814.6,2819.9,941.8
1.2046e-07,3814.6,2858,949.03
1.1725e-07,3814.6,2896.2,972.9
1.142e-07,3814.6,2934.3,983.23
1.1129e-07,3814.6,2972.4,961.87
1.0851e-07,3814.6,3010.6,940.51
1.0585e-07,3814.6,3048.7,919.15
1.0331e-07,3814.6,3086.9,897.79
1.0088e-07,3814.6,3125,876.42
9.8553e-08,3814.6,3163.2,855.06
9.6324e-08,3814.6,3201.3,869.59
9.4188e-08,3814.6,3239.5,878.41
9.214e-08,3814.6,3277.6,857.05
9.0175e-08,3814.6,3315.8,835.69
8.8288e-08,3814.6,3353.9,845.23
8.6475e-08,3814.6,3392,823.86
8.4733e-08,3814.6,3430.2,802.5
8.3059e-08,3814.6,3468.3,824.78
8.1448e-08,3814.6,3506.5,834.15
7.9897e-08,3814.6,3544.6,880.58
7.8405e-08,3814.6,3582.8,903.53
7.6967e-08,3814.6,3620.9,927.67
7.5582e-08,3814.6,3659.1,906.3
7.4247e-08,3814.6,3697.2,944.51
7.2959e-08,3814.6,3735.4,950.94
7.1717e-08,3814.6,3773.5,994.1
7.0519e-08,3814.6,3811.7,1014
6.9362e-08,3814.6,3849.8,1028.4
6.8246e-08,3814.6,3887.9,1035.5
6.7167e-08,3814.6,3926.1,1047.6
6.6125e-08,3814.6,3964.2,1065.2
6.5118e-08,3814.6,4002.4,1073.9
6.4144e-08,3814.6,4040.5,1052.5
6.3203e-08,3814.6,4078.7,1064.1
6.2293e-08,3814.6,4116.8,1089.9
6.1413e-08,3814.6,4155,1102.7
6.0561e-08,3814.6,4193.1,1081.3
5.9737e-08,3814.6,4231.3,1059.9
5.8939e-08,3814.6,4269.4,1086.4
5.8167e-08,3814.6,4307.6,1065
5.7419e-08,3814.6,4345.7,1043.7
5.6695e-08,3814.6,4383.8,1022.3
5.5994e-08,3814.6,4422,1036.6
5.5315e-08,3814.6,4460.1,1049.5
5.4657e-08,3814.6,4498.3,1079.9
5.402e-08,3814.6,4536.4,1091.4
5.3403e-08,3814.6,4574.6,1100.8
5.2805e-08,3814.6,4612.7,1079.4
5.2226e-08,3814.6,4650.9,1058
5.1665e-08,3814.6,4689,1036.7
5.1121e-08,3814.6,4727.2,1053.3
5.0594e-08,3814.6,4765.3,1031.9
5.0083e-08,3814.6,4803.4,1047
4.9589e-08,3814.6,4841.6,1070.8
4.911e-08,3814.6,4879.7,1080.9
4.8646e-08,3814.6,4917.9,1107.3
4.8196e-08,3814.6,4956,1086
4.7761e-08,3814.6,4994.2,1064.6
4.7339e-08,3814.6,5032.3,1043.2
4.6931e-08,3814.6,5070.5,1021.9
4.6536e-08,3814.6,5108.6,1043.3
4.6154e-08,3814.6,5146.8,1075.2
4.5785e-08,3814.6,5184.9,1053.8
4.5427e-08,3814.6,5223.1,1032.5
4.5075e-08,3814.6,5261.2,1011.1
4.4748e-08,3814.6,5299.3,989.73
4.4425e-08,3814.6,5337.5,968.37
4.4113e-08,3814.6,5375.6,947.01
4.3812e-08,3814.6,5413.8,925.64
4.3522e-08,3814.6,5451.9,953.09
4.3243e-08,3814.6,5490.1,971.34
4.2973e-08,3814.6,5528.2,949.98
4.2714e-08,3814.6,5566.4,957.59
4.2465e-08,3814.6,5604.5,974.05
4.2225e-08,3814.6,5642.7,952.69
4.1993e-08,3814.6,5680.8,971.13
4.1774e-08,3814.6,5719,992.66
4.1563e-08,3814.6,5757.1,1001.2
4.1361e-08,3814.6,5795.2,1019
4.1167e-08,3814.6,5833.4,1024.8
4.0983e-08,3814.6,5871.5,1037.7
4.0808e-08,3814.6,5909.7,1016.3
4.0641e-08,3814.6,5947.8,1031.7
4.0483e-08,3814.6,5986,1055.2
4.0334e-08,3814.6,6024.1,1033.8
4.0193e-08,3814.6,6062.3,1012.5
4.0061e-08,3814.6,6100.4,991.1
3.9937e-08,3814.6,6138.6,969.74
3.9822e-08,3814.6,6176.7,948.37
3.9715e-08,3814.6,6214.9,927.01
3.9617e-08,3814.6,6253,905.65
3.9526e-08,3814.6,6291.1,884.29
3.9445e-08,3814.6,6329.3,862.93
3.9371e-08,3814.6,6367.4,841.56
3.9306e-08,3814.6,6405.6,820.2
3.925e-08,3814.6,6443.7,849.75
3.9201e-08,3814.6,6481.9,870.93
3.9162e-08,3814.6,6520,849.57
3.9131e-08,3814.6,6558.2,828.21
3.9108e-08,3814.6,6596.3,806.85
3.9095e-08,3814.6,6634.5,785.49
3.909e-08,3814.6,6672.6,764.12
3.9094e-08,3814.6,6710.8,742.76
3.9107e-08,3814.6,6748.9,721.4
3.9129e-08,3814.6,6787,700.04
3.916e-08,3814.6,6825.2,678.68
3.9202e-08,3814.6,6863.3,682.79
3.9253e-08,3814.6,6901.5,705.21
3.9313e-08,3814.6,6939.6,737.13
3.9384e-08,3814.6,6977.8,769.57
3.9464e-08,3814.6,7015.9,748.21
3.9556e-08,3814.6,7054.1,726.84
3.9657e-08,3814.6,7092.2,705.48
3.977e-08,3814.6,7130.4,684.12
3.9894e-08,3814.6,7168.5,662.76
4.003e-08,3814.6,7206.7,672.47
4.0178e-08,3814.6,7244.8,682.26
4.0338e-08,3814.6,7282.9,660.9
4.0511e-08,3814.6,7321.1,639.53
4.0697e-08,3814.6,7359.2,618.17
4.0896e-08,3814.6,7397.4,596.81
4.111e-08,3814.6,7435.5,610.72
4.1338e-08,3814.6,7473.7,618.97
4.1582e-08,3814.6,7511.8,597.61
4.1841e-08,3814.6,7550,576.25
4.2118e-08,3814.6,7588.1,554.89
4.2411e-08,3814.6,7626.3,565.45
4.2722e-08,3814.6,7664.4,584.35
4.3052e-08,3814.6,7702.6,608.4
4.3402e-08,3814.6,7740.7,619.66
4.3773e-08,3814.6,7778.8,598.29
4.4165e-08,3814.6,7817,576.93
4.458e-08,3814.6,7855.1,555.57
4.502e-08,3814.6,7893.3,534.21
4.5485e-08,3814.6,7931.4,512.85
4.5977e-08,3814.6,7969.6,491.48
4.6498e-08,3814.6,8007.7,500
4.7049e-08,3814.7,8045.9,478.64
4.7633e-08,3814.7,8084,457.28
4.8251e-08,3814.7,8122.2,435.91
4.8905e-08,3814.7,8160.3,414.55
4.9595e-08,3814.7,8198.5,393.19
5.0334e-08,3814.7,8236.6,371.83
5.1115e-08,3814.7,8274.7,350.47
5.1945e-08,3814.7,8312.9,329.1
5.2826e-08,3814.7,8351,355.27
5.3763e-08,3814.7,8389.2,373.39
5.4763e-08,3814.7,8427.3,352.03
5.5828e-08,3814.7,8465.5,330.67
5.6965e-08,3814.7,8503.6,309.31
5.8181e-08,3814.7,8541.8,287.95
5.9483e-08,3814.7,8579.9,266.58
6.0879e-08,3814.7,8618.1,245.22
6.238e-08,3814.7,8656.2,223.86
6.3994e-08,3814.7,8694.4,202.5
6.5738e-08,3814.7,8732.5,210.26
6.7622e-08,3814.7,8770.6,224.91
6.9666e-08,3814.7,8808.8,203.54
7.1885e-08,3814.7,8846.9,217.71
7.4309e-08,3814.7,8885.1,237.87
7.696e-08,3814.7,8923.2,257.31
7.9871e-08,3814.7,8961.4,272.16
8.3079e-08,3814.7,8999.5,288.37
8.6634e-08,3814.7,9037.7,267.01
9.059e-08,3814.7,9075.8,245.65
9.5017e-08,3814.7,9114,224.29
1.0001e-07,3814.7,9152.1,202.93
1.0566e-07,3814.7,9190.2,181.56
1.1213e-07,3814.7,9228.4,160.2
1.1959e-07,3814.7,9266.5,138.84
1.283e-07,3814.7,9304.7,117.48
1.3857e-07,3814.7,9342.8,96.114
1.5089e-07,3814.7,9381,74.752
1.659e-07,3814.7,9419.1,87.408
1.846e-07,3814.7,9457.3,66.046
2.0854e-07,3814.7,9495.4,44.684
2.4025e-07,3814.7,9533.6,23.322
2.8423e-07,3814.7,9571.7,31.931
3.493e-07,3814.7,9609.8,42.725
4.5531e-07,3814.7,9648,21.362
0.016011,3969.2,9531.7,2.8055e-05
