4.9069e-08,3431.3,583,64.792
0.020112,3439.6,605.59,74.392
0.023229,3450.2,625.92,100.37
0.0010236,3447.4,659.78,120.13
0.033435,3466,672.19,147.75
0.059957,3502.9,666.55,128.34
0.0011137,3500.1,700.84,150.78
0.0081048,3502.3,730.16,173.33
0.030004,3520.7,743.27,190.54
0.015954,3529,766.62,170.83
0.031527,3549.7,777.74,151.06
0.0044309,3549.5,809.79,158.29
0.035658,3574.9,816.41,204.07
0.017306,3585.4,838.03,224.9
0.012038,3591.9,863.8,204.82
0.046516,3628.5,859.54,184.71
0.00076531,3625.6,895.16,189.06
0.043311,3660.7,892.65,168.75
0.018139,3673.2,913.06,148.25
0.0011107,3670.6,948.78,172.83
0.020973,3686.8,965.59,187.07
0.042778,3724.4,961.15,216.09
0.058343,3776.8,942.32,247.77
0.038888,3809.6,943.44,278.17
0.0089291,3814.2,973.11,289.48
0.025577,3835.3,986.37,308.03
0.046738,3877.6,978.62,346.03
0.026439,3899.6,991.52,324.32
0.012337,3907.9,1018.3,302.48
0.048484,3953.4,1008,311.46
0.012894,3962.4,1034.5,318.42
0.054695,4015,1017.6,319.2
0.055806,4067.8,1000.9,330.7
0.059452,4123.3,982.11,330.76
0.040464,4158.9,983.6,344.64
0.057332,4211.1,968.8,355.85
0.038792,4244.5,973.32,365.74
0.0062569,4246.3,1009.7,374.77
0.0055036,4247.6,1046.6,383.99
0.035026,4280,1052.4,393.07
0.00028095,4276.1,1094.9,414.79
7.0561e-06,4271.8,1137.7,437.48
3.4911e-06,4267.5,1180.4,449.81
2.2631e-06,4263.3,1223,461.8
1.6493e-06,4259,1265.7,437.92
1.2825e-06,4254.7,1308.3,414.07
1.0397e-06,4250.5,1350.8,390.25
8.676e-07,4246.2,1393.3,366.45
7.3951e-07,4242,1435.8,370.06
6.4132e-07,4237.8,1478.2,383.03
5.6334e-07,4233.5,1520.6,395.86
5.0001e-07,4229.3,1562.9,424.07
4.4846e-07,4225.1,1605.2,427.22
4.0504e-07,4220.8,1647.5,433.57
3.6826e-07,4216.6,1689.7,448.99
3.3678e-07,4212.4,1731.8,466.66
3.0957e-07,4208.2,1773.9,496.86
2.8585e-07,4204,1816,523.86
2.6503e-07,4199.8,1858.1,553.74
2.4662e-07,4195.6,1900.1,568.36
2.3026e-07,4191.4,1942,578.37
2.1564e-07,4187.2,1983.9,592.9
2.0247e-07,4183,2025.8,604.15
1.9066e-07,4178.8,2067.6,635.56
1.7993e-07,4174.6,2109.4,642.81
1.7018e-07,4170.5,2151.2,656.07
1.6125e-07,4166.3,2192.9,632.72
1.5315e-07,4162.1,2234.5,609.39
1.4568e-07,4158,2276.2,586.08
1.3881e-07,4153.8,2317.7,562.79
1.3246e-07,4149.7,2359.3,588.2
1.266e-07,4145.5,2400.8,613.78
1.2117e-07,4141.4,2442.2,635.96
1.1612e-07,4137.2,2483.6,640.47
1.1142e-07,4133.1,2525,656.71
1.0704e-07,4128.9,2566.3,633.56
1.0295e-07,4124.8,2607.6,656.76
9.9118e-08,4120.7,2648.9,662.88
9.5532e-08,4116.6,2690.1,676.83
9.2165e-08,4112.5,2731.2,684
8.8999e-08,4108.3,2772.4,706.29
8.6021e-08,4104.2,2813.5,735.33
8.3214e-08,4100.1,2854.5,782.01
8.0565e-08,4096,2895.5,801.99
7.8062e-08,4091.9,2936.5,807.75
7.5696e-08,4087.8,2977.4,814.62
7.3455e-08,4083.8,3018.3,830.25
7.1331e-08,4079.7,3059.1,850.97
6.9316e-08,4075.6,3099.9,862.13
6.7404e-08,4071.5,3140.6,873.26
6.5585e-08,4067.4,3181.4,891.46
6.3856e-08,4063.4,3222,910.88
6.2207e-08,4059.3,3262.7,924.59
6.064e-08,4055.3,3303.3,925.99
5.9145e-08,4051.2,3343.8,947.32
5.7717e-08,4047.2,3384.3,973.81
5.6354e-08,4043.1,3424.8,995.1
5.5051e-08,4039.1,3465.2,972.46
5.3806e-08,4035,3505.6,949.84
5.2614e-08,4031,3546,927.24
5.1473e-08,4027,3586.3,944.74
5.038e-08,4022.9,3626.5,966.97
4.9333e-08,4018.9,3666.8,944.44
4.8329e-08,4014.9,3707,951.67
4.7365e-08,4010.9,3747.1,958.51
4.6441e-08,4006.9,3787.2,967.68
4.5553e-08,4002.9,3827.3,945.24
4.4699e-08,3998.9,3867.3,922.83
4.3879e-08,3994.9,3907.3,900.43
4.3091e-08,3990.9,3947.3,878.06
4.2332e-08,3986.9,3987.2,913.12
4.1602e-08,3982.9,4027,935.78
4.09e-08,3978.9,4066.9,948.33
4.0223e-08,3974.9,4106.7,968.6
3.9572e-08,3970.9,4146.4,1002.5
3.8944e-08,3967,4186.1,980.23
3.8339e-08,3963,4225.8,1013.7
3.7756e-08,3959,4265.4,991.52
3.7194e-08,3955.1,4305,969.35
3.665e-08,3951.1,4344.6,981.62
3.6128e-08,3947.2,4384.1,959.5
3.5623e-08,3943.2,4423.5,937.39
3.5136e-08,3939.3,4463,915.31
3.4666e-08,3935.4,4502.4,893.25
3.4213e-08,3931.4,4541.7,903.58
3.3775e-08,3927.5,4581,918.66
3.3352e-08,3923.6,4620.3,930.06
3.2944e-08,3919.6,4659.5,955.77
3.2549e-08,3915.7,4698.7,974.9
3.2169e-08,3911.8,4737.9,988.07
3.1801e-08,3907.9,4777,999.94
3.1447e-08,3904,4816.1,1026
3.1104e-08,3900.1,4855.1,1041
3.0773e-08,3896.2,4894.1,1049.2
3.0454e-08,3892.3,4933.1,1027.4
3.0146e-08,3888.4,4972,1037
2.9849e-08,3884.5,5010.9,1061.6
2.9562e-08,3880.6,5049.7,1039.8
2.9285e-08,3876.7,5088.5,1018.1
2.9019e-08,3872.9,5127.3,996.39
2.8761e-08,3869,5166,1006.3
2.8513e-08,3865.1,5204.7,1022.9
2.8275e-08,3861.3,5243.4,1001.3
2.8045e-08,3857.4,5282,1009.6
2.7824e-08,3853.5,5320.6,1030.5
2.7611e-08,3849.7,5359.1,1055.3
2.7406e-08,3845.8,5397.6,1077.2
2.7209e-08,3842,5436.1,1055.7
2.7021e-08,3838.1,5474.5,1034.2
2.684e-08,3834.3,5512.9,1012.7
2.6667e-08,3830.5,5551.2,991.21
2.6501e-08,3826.6,5589.5,969.75
2.6342e-08,3822.8,5627.8,948.33
2.6191e-08,3819,5666,926.92
2.6046e-08,3815.2,5704.2,905.53
2.5909e-08,3811.4,5742.3,884.17
2.5778e-08,3807.5,5780.5,862.82
2.5655e-08,3803.7,5818.5,863.22
2.5538e-08,3799.9,5856.6,897.34
2.5427e-08,3796.1,5894.6,928.9
2.5323e-08,3792.3,5932.5,946.42
2.5226e-08,3788.5,5970.5,962.44
2.5135e-08,3784.8,6008.3,986.54
2.5051e-08,3781,6046.2,965.34
2.4973e-08,3777.2,6084,944.17
2.4901e-08,3773.4,6121.8,923.02
2.4836e-08,3769.6,6159.5,932.34
2.4777e-08,3765.9,6197.2,911.23
2.4724e-08,3762.1,6234.9,890.14
2.4678e-08,3758.3,6272.5,869.08
2.4638e-08,3754.6,6310.1,848.03
2.4605e-08,3750.8,6347.6,827
2.4578e-08,3747.1,6385.1,806
2.4557e-08,3743.3,6422.6,785.01
2.4543e-08,3739.6,6460,764.05
2.4536e-08,3735.9,6497.4,743.11
2.4535e-08,3732.1,6534.8,722.19
2.4542e-08,3728.4,6572.1,701.29
2.4555e-08,3724.7,6609.4,680.41
2.4575e-08,3720.9,6646.6,659.55
2.4602e-08,3717.2,6683.8,638.72
2.4636e-08,3713.5,6721,617.9
2.4678e-08,3709.8,6758.1,597.1
2.4728e-08,3706.1,6795.2,576.33
2.4785e-08,3702.4,6832.3,555.57
2.485e-08,3698.7,6869.3,576.26
2.4923e-08,3695,6906.3,555.55
2.5005e-08,3691.3,6943.3,534.86
2.5095e-08,3687.6,6980.2,514.19
2.5194e-08,3683.9,7017,524.76
2.5303e-08,3680.2,7053.9,545.38
2.5421e-08,3676.5,7090.7,524.77
2.5548e-08,3672.9,7127.4,504.18
2.5687e-08,3669.2,7164.2,483.62
2.5835e-08,3665.5,7200.9,486.01
2.5995e-08,3661.8,7237.5,506.35
2.6167e-08,3658.2,7274.1,485.85
2.6351e-08,3654.5,7310.7,496.12
2.6547e-08,3650.9,7347.3,475.66
2.6757e-08,3647.2,7383.8,455.21
2.698e-08,3643.6,7420.2,434.79
2.7218e-08,3639.9,7456.7,414.38
2.7472e-08,3636.3,7493.1,394
2.7743e-08,3632.7,7529.4,373.64
2.803e-08,3629,7565.8,353.29
2.8336e-08,3625.4,7602.1,332.97
2.8661e-08,3621.8,7638.3,312.67
2.9008e-08,3618.1,7674.5,292.39
2.9376e-08,3614.5,7710.7,272.13
2.9767e-08,3610.9,7746.9,251.88
3.0184e-08,3607.3,7783,231.66
3.0628e-08,3603.7,7819,211.46
3.1101e-08,3600.1,7855.1,191.28
3.1606e-08,3596.5,7891.1,171.12
3.2144e-08,3592.9,7927,205.63
3.2719e-08,3589.3,7963,185.51
3.3333e-08,3585.7,7998.9,165.41
3.3989e-08,3582.1,8034.7,145.33
3.4696e-08,3578.5,8070.5,165.88
3.5453e-08,3575,8106.3,145.84
3.6266e-08,3571.4,8142.1,125.82
3.7142e-08,3567.8,8177.8,105.82
3.8087e-08,3564.3,8213.5,120.22
3.911e-08,3560.7,8249.1,175.08
4.0217e-08,3557.1,8284.7,203.31
4.1421e-08,3553.6,8320.3,229.14
4.2732e-08,3550,8355.8,248.09
4.4165e-08,3546.5,8391.3,228.21
4.5736e-08,3542.9,8426.8,208.35
4.7466e-08,3539.4,8462.2,229.41
4.9377e-08,3535.8,8497.6,246.07
5.15e-08,3532.3,8533,255.62
5.387e-08,3528.8,8568.3,235.83
5.6529e-08,3525.3,8603.6,216.07
5.9534e-08,3521.7,8638.8,196.33
6.2955e-08,3518.2,8674,176.61
6.688e-08,3514.7,8709.2,156.91
7.143e-08,3511.2,8744.4,137.23
7.6761e-08,3507.7,8779.5,117.56
8.3093e-08,3504.2,8814.6,97.92
9.073e-08,3500.7,8849.6,78.297
1.0012e-07,3497.2,8884.6,58.693
1.1193e-07,3493.7,8919.6,39.109
1.2724e-07,3490.2,8954.5,19.545
1.4786e-07,3486.7,8989.4,4.8922e-05
1.4978e-07,3483.2,9024.3,11.272
1.5204e-07,3479.7,9059.1,20.184
1.5466e-07,3476.2,9093.9,40.176
1.5768e-07,3472.8,9128.7,61.049
0.014762,3604,9028.6,74.874
