3.6983e-08,4106.5,2808,268.11
3.5835e-08,4106.5,2849.1,272.07
3.4747e-08,4106.5,2890.2,249.07
3.3716e-08,4106.5,2931.2,226.07
3.2739e-08,4106.5,2972.3,261.07
3.1811e-08,4106.5,3013.4,238.07
3.0929e-08,4106.5,3054.4,252.2
3.009e-08,4106.5,3095.5,260.24
2.9292e-08,4106.5,3136.5,237.24
2.8531e-08,4106.5,3177.6,262.94
2.7805e-08,4106.5,3218.7,278.69
2.7113e-08,4106.5,3259.7,307.58
2.6452e-08,4106.5,3300.8,326.02
2.5821e-08,4106.5,3341.9,342.52
2.5217e-08,4106.5,3382.9,366.52
2.4639e-08,4106.5,3424,389.03
2.4086e-08,4106.5,3465.1,366.04
2.3556e-08,4106.5,3506.1,386.45
2.3048e-08,4106.5,3547.2,400.43
2.2561e-08,4106.5,3588.3,431.35
2.2094e-08,4106.5,3629.3,445.71
2.1645e-08,4106.5,3670.4,462.92
2.1214e-08,4106.5,3711.5,479.39
2.0799e-08,4106.5,3752.5,491.07
2.0401e-08,4106.5,3793.6,515.4
2.0018e-08,4106.5,3834.6,531.81
1.965e-08,4106.5,3875.7,551.77
1.9295e-08,4106.5,3916.8,580.92
1.8953e-08,4106.5,3957.8,557.92
1.8624e-08,4106.5,3998.9,576.98
1.8307e-08,4106.5,4040,590.75
1.8001e-08,4106.5,4081,588.46
1.7706e-08,4106.5,4122.1,565.46
1.7422e-08,4106.5,4163.2,584.85
1.7147e-08,4106.5,4204.2,595.76
1.6882e-08,4106.5,4245.3,602.48
1.6626e-08,4106.5,4286.4,605.07
1.638e-08,4106.5,4327.4,619.93
1.6141e-08,4106.5,4368.5,625.9
1.5911e-08,4106.5,4409.6,645.34
1.5688e-08,4106.5,4450.6,665.97
1.5473e-08,4106.5,4491.7,678.38
1.5264e-08,4106.5,4532.7,706.82
1.5063e-08,4106.5,4573.8,683.83
1.4869e-08,4106.5,4614.9,660.83
1.4681e-08,4106.5,4655.9,669.75
1.4499e-08,4106.5,4697,682.41
1.4323e-08,4106.5,4738.1,659.41
1.4153e-08,4106.5,4779.1,636.42
1.3988e-08,4106.5,4820.2,613.42
1.3829e-08,4106.5,4861.3,632.48
1.3675e-08,4106.5,4902.3,653.83
1.3526e-08,4106.5,4943.4,656.88
1.3382e-08,4106.5,4984.5,656.73
1.3242e-08,4106.5,5025.5,633.74
1.3107e-08,4106.5,5066.6,666.74
1.2977e-08,4106.5,5107.7,668.95
1.2851e-08,4106.5,5148.7,684.88
1.2729e-08,4106.5,5189.8,661.88
1.2611e-08,4106.5,5230.8,675.71
1.2497e-08,4106.5,5271.9,694.24
1.2387e-08,4106.5,5313,744.55
1.228e-08,4106.5,5354,757.35
1.2177e-08,4106.5,5395.1,765.43
1.2078e-08,4106.5,5436.2,775.41
1.1982e-08,4106.5,5477.2,793.17
1.189e-08,4106.5,5518.3,826.14
1.1801e-08,4106.5,5559.4,845.56
1.1715e-08,4106.5,5600.4,885.12
1.1632e-08,4106.5,5641.5,904.98
1.1553e-08,4106.5,5682.6,907.56
1.1476e-08,4106.5,5723.6,884.57
1.1402e-08,4106.5,5764.7,861.57
1.1331e-08,4106.5,5805.8,838.58
1.1264e-08,4106.5,5846.8,815.58
1.1198e-08,4106.5,5887.9,792.58
1.1136e-08,4106.5,5928.9,797.28
1.1077e-08,4106.5,5970,808.26
1.102e-08,4106.5,6011.1,847.87
1.0965e-08,4106.5,6052.1,864.43
1.0914e-08,4106.5,6093.2,888.47
1.0865e-08,4106.5,6134.3,907.93
1.0818e-08,4106.5,6175.3,938.68
1.0774e-08,4106.5,6216.4,952.18
1.0733e-08,4106.5,6257.5,975.22
1.0694e-08,4106.5,6298.5,982.14
1.0658e-08,4106.5,6339.6,959.14
1.0624e-08,4106.5,6380.7,936.14
1.0592e-08,4106.5,6421.7,913.15
1.0563e-08,4106.5,6462.8,890.15
1.0536e-08,4106.5,6503.9,867.15
1.0512e-08,4106.5,6544.9,905.41
1.049e-08,4106.5,6586,882.42
1.0471e-08,4106.5,6627,859.42
1.0454e-08,4106.5,6668.1,868.71
1.044e-08,4106.5,6709.2,883.77
1.0428e-08,4106.5,6750.2,860.78
1.0419e-08,4106.5,6791.3,837.78
1.0412e-08,4106.5,6832.4,814.79
1.0407e-08,4106.5,6873.4,791.79
1.0406e-08,4106.5,6914.5,768.79
1.0407e-08,4106.5,6955.6,745.8
1.041e-08,4106.5,6996.6,767.18
1.0416e-08,4106.5,7037.7,784.55
1.0425e-08,4106.5,7078.8,806.18
1.0437e-08,4106.5,7119.8,783.18
1.0451e-08,4106.5,7160.9,760.19
1.0468e-08,4106.5,7202,737.19
1.0489e-08,4106.5,7243,714.2
1.0512e-08,4106.5,7284.1,691.2
1.0538e-08,4106.5,7325.1,668.2
1.0568e-08,4106.5,7366.2,645.21
1.06e-08,4106.5,7407.3,622.21
1.0636e-08,4106.5,7448.3,599.21
1.0676e-08,4106.5,7489.4,576.22
1.0719e-08,4106.5,7530.5,553.22
1.0766e-08,4106.5,7571.5,530.22
1.0816e-08,4106.5,7612.6,507.23
1.0871e-08,4106.5,7653.7,484.23
1.0929e-08,4106.5,7694.7,502.66
1.0992e-08,4106.5,7735.8,527.67
1.1059e-08,4106.5,7776.9,532.57
1.1131e-08,4106.5,7817.9,559.73
1.1207e-08,4106.5,7859,579.6
1.1289e-08,4106.5,7900.1,556.6
1.1375e-08,4106.5,7941.1,533.61
1.1468e-08,4106.5,7982.2,510.61
1.1566e-08,4106.5,8023.2,487.62
1.167e-08,4106.5,8064.3,464.62
1.1781e-08,4106.5,8105.4,441.62
1.1898e-08,4106.5,8146.4,418.63
1.2023e-08,4106.5,8187.5,420.65
1.2155e-08,4106.5,8228.6,448.25
1.2295e-08,4106.5,8269.6,464.26
1.2444e-08,4106.5,8310.7,477.91
1.2602e-08,4106.5,8351.8,499.1
1.2769e-08,4106.5,8392.8,476.1
1.2947e-08,4106.5,8433.9,453.1
1.3136e-08,4106.5,8475,430.11
1.3337e-08,4106.5,8516,407.11
1.3551e-08,4106.5,8557.1,384.11
1.3779e-08,4106.5,8598.2,361.12
1.4022e-08,4106.5,8639.2,338.12
1.4281e-08,4106.5,8680.3,348.61
1.4558e-08,4106.5,8721.3,325.62
1.4853e-08,4106.5,8762.4,302.62
1.517e-08,4106.5,8803.5,279.62
1.551e-08,4106.5,8844.5,294.09
1.5875e-08,4106.5,8885.6,301.09
1.6268e-08,4106.5,8926.7,278.09
1.6692e-08,4106.5,8967.7,255.09
1.715e-08,4106.5,9008.8,232.1
1.7646e-08,4106.5,9049.9,209.1
1.8185e-08,4106.5,9090.9,186.11
1.8773e-08,4106.5,9132,163.11
1.9414e-08,4106.5,9173.1,140.11
2.0118e-08,4106.5,9214.1,117.12
2.0893e-08,4106.5,9255.2,94.12
2.1749e-08,4106.5,9296.3,71.124
2.27e-08,4106.5,9337.3,48.128
2.3762e-08,4106.5,9378.4,25.131
2.4954e-08,4106.5,9419.4,2.1349
2.6302e-08,4106.5,9460.5,22.997
2.7837e-08,4106.5,9501.6,0.00018674
2.9353e-08,4106.5,9542.6,2.8628
3.1083e-08,4106.5,9583.7,12.885
3.3076e-08,4106.5,9624.8,34.346
3.5393e-08,4106.5,9665.8,58.261
3.8121e-08,4106.5,9706.9,73.268
4.1378e-08,4106.5,9748,86.831
4.533e-08,4106.5,9789,106.1
5.0226e-08,4106.5,9830.1,83.107
5.6445e-08,4106.5,9871.2,99.704
6.4604e-08,4106.5,9912.2,76.707
7.5772e-08,4106.5,9953.3,53.711
0.011454,4220.5,9880.3,30.715
