2.749e-07,4092.5,3473.3,354.87
2.6922e-07,4092.5,3514.2,377.46
2.6376e-07,4092.5,3555.1,354.54
2.5852e-07,4092.5,3596.1,375.04
2.535e-07,4092.5,3637,389.1
2.4867e-07,4092.5,3677.9,420.1
2.4402e-07,4092.5,3718.8,434.53
2.3956e-07,4092.5,3759.7,451.82
2.3526e-07,4092.5,3800.7,468.37
2.3112e-07,4092.5,3841.6,480.13
2.2715e-07,4092.5,3882.5,504.54
2.2331e-07,4092.5,3923.4,521.02
2.1962e-07,4092.5,3964.4,541.07
2.1606e-07,4092.5,4005.3,570.29
2.1263e-07,4092.5,4046.2,547.37
2.0933e-07,4092.5,4087.1,566.51
2.0614e-07,4092.5,4128.1,580.36
2.0306e-07,4092.5,4169,578.14
2.001e-07,4092.5,4209.9,555.22
1.9723e-07,4092.5,4250.8,574.69
1.9385e-07,4092.5,4291.8,585.68
1.918e-07,4092.5,4332.7,592.48
1.8923e-07,4092.5,4373.6,595.15
1.8674e-07,4092.5,4414.5,610.08
1.8434e-07,4092.5,4455.5,616.13
1.8201e-07,4092.5,4496.4,635.65
1.7978e-07,4092.5,4537.3,656.36
1.7761e-07,4092.5,4578.2,668.85
1.7552e-07,4092.5,4619.1,697.37
1.735e-07,4092.5,4660.1,674.45
1.7149e-07,4092.5,4701,651.53
1.6967e-07,4092.5,4741.9,660.53
1.6785e-07,4092.5,4782.8,673.27
1.6609e-07,4092.5,4823.8,650.36
1.6438e-07,4092.5,4864.7,627.44
1.6275e-07,4092.5,4905.6,604.52
1.6116e-07,4092.5,4946.5,623.66
1.5964e-07,4092.5,4987.5,645.09
1.5817e-07,4092.5,5028.4,648.22
1.5675e-07,4092.5,5069.3,648.15
1.5538e-07,4092.5,5110.2,625.23
1.5406e-07,4092.5,5151.2,658.31
1.5279e-07,4092.5,5192.1,660.6
1.5156e-07,4092.5,5233,676.6
1.5038e-07,4092.5,5273.9,653.69
1.4924e-07,4092.5,5314.9,667.59
1.4815e-07,4092.5,5355.8,686.2
1.471e-07,4092.5,5396.7,736.59
1.461e-07,4092.5,5437.6,749.47
1.4513e-07,4092.5,5478.6,757.62
1.442e-07,4092.5,5519.5,767.69
1.4332e-07,4092.5,5560.4,785.52
1.4247e-07,4092.5,5601.3,818.56
1.4166e-07,4092.5,5642.2,838.07
1.4089e-07,4092.5,5683.2,877.71
1.4016e-07,4092.5,5724.1,897.65
1.3946e-07,4092.5,5765,900.31
1.388e-07,4092.5,5805.9,877.39
1.3817e-07,4092.5,5846.9,854.47
1.3758e-07,4092.5,5887.8,831.55
1.3703e-07,4092.5,5928.7,808.64
1.3651e-07,4092.5,5969.6,785.72
1.3602e-07,4092.5,6010.6,790.49
1.3557e-07,4092.5,6051.5,801.55
1.3516e-07,4092.5,6092.4,841.24
1.3477e-07,4092.5,6133.3,857.87
1.3443e-07,4092.5,6174.3,882
1.3411e-07,4092.5,6215.2,901.54
1.3383e-07,4092.5,6256.1,932.36
1.3359e-07,4092.5,6297,945.94
1.3337e-07,4092.5,6338,969.06
1.3319e-07,4092.5,6378.9,976.05
1.3306e-07,4092.5,6419.8,953.14
1.3295e-07,4092.5,6460.7,930.22
1.3287e-07,4092.5,6501.7,907.3
1.3284e-07,4092.5,6542.6,884.38
1.3284e-07,4092.5,6583.5,861.46
1.3288e-07,4092.5,6624.4,899.8
1.3295e-07,4092.5,6665.4,876.88
1.3306e-07,4092.5,6706.3,853.96
1.3321e-07,4092.5,6747.2,863.33
1.334e-07,4092.5,6788.1,878.47
1.3363e-07,4092.5,6829.1,855.56
1.339e-07,4092.5,6870,832.64
1.3421e-07,4092.5,6910.9,809.72
1.3457e-07,4092.5,6951.8,786.8
1.3497e-07,4092.5,6992.7,763.88
1.3541e-07,4092.5,7033.7,740.97
1.3591e-07,4092.5,7074.6,762.42
1.3549e-07,4092.5,7115.5,779.88
1.3704e-07,4092.5,7156.4,801.58
1.3763e-07,4092.5,7197.4,778.67
1.3837e-07,4092.5,7238.3,755.75
1.3912e-07,4092.5,7279.2,732.83
1.3993e-07,4092.5,7320.1,709.91
1.408e-07,4092.5,7361.1,686.99
1.4173e-07,4092.5,7402,664.07
1.4273e-07,4092.5,7442.9,641.16
1.438e-07,4092.5,7483.8,618.24
1.4494e-07,4092.5,7524.8,595.32
1.4616e-07,4092.5,7565.7,572.4
1.4745e-07,4092.5,7606.6,549.48
1.4883e-07,4092.5,7647.5,526.57
1.503e-07,4092.5,7688.5,503.65
1.5187e-07,4092.5,7729.4,480.73
1.5353e-07,4092.5,7770.3,499.23
1.553e-07,4092.5,7811.2,524.32
1.5718e-07,4092.5,7852.2,529.3
1.5919e-07,4092.5,7893.1,556.53
1.6132e-07,4092.5,7934,576.49
1.6359e-07,4092.5,7974.9,553.57
1.66e-07,4092.6,8015.9,530.65
1.6858e-07,4092.6,8056.8,507.73
1.7133e-07,4092.6,8097.7,484.82
1.7427e-07,4092.6,8138.6,461.9
1.7739e-07,4092.6,8179.6,438.98
1.8075e-07,4092.6,8220.5,416.06
1.8434e-07,4092.6,8261.4,418.16
1.8819e-07,4092.6,8302.3,445.84
1.9231e-07,4092.6,8343.2,461.93
1.9676e-07,4092.6,8384.2,475.65
2.0154e-07,4092.6,8425.1,496.92
2.0669e-07,4092.6,8466,474
2.123e-07,4092.6,8506.9,451.08
2.1836e-07,4092.6,8547.9,428.16
2.2495e-07,4092.6,8588.8,405.25
2.3212e-07,4092.6,8629.7,382.33
2.3998e-07,4092.6,8670.6,359.41
2.486e-07,4092.6,8711.6,336.49
2.5809e-07,4092.6,8752.5,347.06
2.686e-07,4092.6,8793.4,324.14
2.8028e-07,4092.6,8834.3,301.22
2.9332e-07,4092.6,8875.3,278.3
3.0799e-07,4092.6,8916.2,292.85
3.2458e-07,4092.6,8957.1,299.92
3.4349e-07,4092.6,8998,277
3.6524e-07,4092.6,9038.9,254.09
3.9049e-07,4092.6,9079.9,231.17
4.2016e-07,4092.6,9120.8,208.25
4.5548e-07,4092.6,9161.7,185.33
4.9825e-07,4092.6,9202.6,162.41
5.5104e-07,4092.6,9243.6,139.49
6.1779e-07,4092.6,9284.5,116.57
7.0493e-07,4092.6,9325.4,93.656
8.233e-07,4092.6,9366.3,70.737
9.9334e-07,4092.7,9407.2,47.818
1.2581e-06,4092.7,9448.1,24.899
1.7268e-06,4092.7,9489.1,1.9803
2.7852e-06,4092.7,9530,22.919
7.405e-06,4092.8,9570.8,0.0001714
4.5515e-06,4092.8,9611.7,2.9396
3.3008e-06,4092.9,9652.6,13.038
2.5997e-06,4092.9,9693.5,34.576
2.1509e-06,4092.9,9734.4,58.567
1.8368e-06,4092.9,9775.3,73.651
1.6108e-06,4092.9,9816.2,87.289
1.4359e-06,4092.9,9857.1,106.64
1.298e-06,4093,9898.1,83.717
1.1866e-06,4093,9939,100.39
1.0947e-06,4093,9979.9,77.469
1.0179e-06,4093,10021,54.548
0.016918,4262.5,9892.2,31.628
