1.1935e-08,3879,8038.5,381.5
1.2075e-08,3879,8077.3,359.78
1.2223e-08,3879,8116.1,338.06
1.238e-08,3879,8154.9,316.33
1.2546e-08,3879,8193.7,294.61
1.2722e-08,3879,8232.5,272.89
1.291e-08,3879,8271.3,251.17
1.3109e-08,3879,8310.1,229.44
1.332e-08,3879,8348.9,262.37
1.3545e-08,3879,8387.6,240.65
1.3784e-08,3879,8426.4,218.93
1.4039e-08,3879,8465.2,197.21
1.4311e-08,3879,8504,216.09
1.4602e-08,3879,8542.8,194.36
1.4913e-08,3879,8581.6,172.64
1.5246e-08,3879,8620.4,150.92
1.5603e-08,3879,8659.2,163.58
1.5987e-08,3879,8698,216.67
1.6401e-08,3879,8736.8,243.12
1.6848e-08,3879,8775.5,267.15
1.7331e-08,3879,8814.3,284.28
1.7856e-08,3879,8853.1,262.56
1.8426e-08,3879,8891.9,240.84
1.9049e-08,3879,8930.7,260.02
1.973e-08,3879,8969.5,274.77
2.0479e-08,3879,9008.3,282.39
2.1306e-08,3879,9047.1,260.67
2.2222e-08,3879,9085.9,238.95
2.3242e-08,3879,9124.7,217.23
2.4386e-08,3879,9163.4,195.5
2.5675e-08,3879,9202.2,173.78
2.7138e-08,3879,9241,152.06
2.8814e-08,3879,9279.8,130.34
3.075e-08,3879,9318.6,108.61
3.3012e-08,3879,9357.4,86.89
3.5688e-08,3879,9396.2,65.168
3.8902e-08,3879,9435,43.445
4.2831e-08,3879,9473.8,21.723
4.7743e-08,3879,9512.6,0.00015347
5.3061e-08,3879,9551.3,9.0754
5.9862e-08,3879,9590.1,15.771
6.886e-08,3879,9628.9,33.526
8.1322e-08,3879,9667.7,52.143
0.011025,3985.6,9599.9,63.693
