5.5721e-09,3300,3025,1134.1
5.5521e-09,3300,3058,1115.6
5.5332e-09,3300,3091,1097.2
5.5153e-09,3300,3124,1078.7
5.4984e-09,3300,3157,1060.2
5.4824e-09,3300,3190,1077.6
5.4674e-09,3300,3223,1089.3
5.4534e-09,3300,3256,1070.8
5.4403e-09,3300,3289,1052.4
5.4281e-09,3300,3322,1064.8
5.4169e-09,3300,3355,1046.3
5.4065e-09,3300,3388,1027.8
5.397e-09,3300,3421,1053
5.3884e-09,3300,3454,1065.2
5.3807e-09,3300,3487,1114.5
5.3738e-09,3300,3520,1140.4
5.3678e-09,3300,3553,1167.4
5.3626e-09,3300,3586,1148.9
5.3583e-09,3300,3619,1190
5.3548e-09,3300,3652,1199.3
5.3522e-09,3300,3685,1245.3
5.3504e-09,3300,3718,1268.1
5.3494e-09,3300,3751,1285.4
5.3492e-09,3300,3784,1295.4
5.3499e-09,3300,3817,1310.4
5.3515e-09,3300,3850,1330.9
5.3538e-09,3300,3883,1342.4
5.357e-09,3300,3916,1323.9
5.3611e-09,3300,3949,1338.4
5.366e-09,3300,3982,1367.1
5.3717e-09,3300,4015,1382.7
5.3783e-09,3300,4048,1364.2
5.3857e-09,3300,4081,1345.8
5.3941e-09,3300,4114,1375.1
5.4032e-09,3300,4147,1356.6
5.4133e-09,3300,4180,1338.1
5.4243e-09,3300,4213,1319.7
5.4362e-09,3300,4246,1336.8
5.449e-09,3300,4279,1352.6
5.4627e-09,3300,4312,1385.9
5.4773e-09,3300,4345,1400.3
5.493e-09,3300,4378,1412.5
5.5095e-09,3300,4411,1394.1
5.5271e-09,3300,4444,1375.6
5.5457e-09,3300,4477,1357.1
5.5653e-09,3300,4510,1376.6
5.586e-09,3300,4543,1358.1
5.6077e-09,3300,4576,1376.1
5.6306e-09,3300,4609,1402.7
5.6545e-09,3300,4642,1415.7
5.6796e-09,3300,4675,1445
5.7058e-09,3300,4708,1426.6
5.7333e-09,3300,4741,1408.1
5.762e-09,3300,4774,1389.6
5.7919e-09,3300,4807,1371.1
5.8232e-09,3300,4840,1395.4
5.8558e-09,3300,4873,1430.2
5.8898e-09,3300,4906,1411.7
5.9251e-09,3300,4939,1393.2
5.962e-09,3300,4972,1374.7
6.0003e-09,3300,5005,1356.3
6.0403e-09,3300,5038,1337.8
6.0818e-09,3300,5071,1319.3
6.125e-09,3300,5104,1300.8
6.1699e-09,3300,5137,1331.1
6.2166e-09,3300,5170,1352.3
6.2652e-09,3300,5203,1333.8
6.3157e-09,3300,5236,1344.3
6.3682e-09,3300,5269,1363.6
6.4227e-09,3300,5302,1345.1
6.4795e-09,3300,5335,1366.5
6.5384e-09,3300,5368,1390.9
6.5998e-09,3300,5401,1402.3
6.6636e-09,3300,5434,1423
6.7299e-09,3300,5467,1431.7
6.799e-09,3300,5500,1447.4
6.8708e-09,3300,5533,1428.9
6.9456e-09,3300,5566,1447.2
7.0235e-09,3300,5599,1473.6
7.1046e-09,3300,5632,1455.1
7.1891e-09,3300,5665,1436.6
7.2771e-09,3300,5698,1418.1
7.369e-09,3300,5731,1399.7
7.4648e-09,3300,5764,1381.2
7.5648e-09,3300,5797,1362.7
7.6693e-09,3300,5830,1344.2
7.7784e-09,3300,5863,1325.7
7.8924e-09,3300,5896,1307.3
8.0117e-09,3300,5929,1288.8
8.1367e-09,3300,5962,1270.3
8.2676e-09,3300,5995,1302.7
8.4048e-09,3300,6028,1326.8
8.5488e-09,3300,6061,1308.3
8.7e-09,3300,6094,1289.8
8.8589e-09,3300,6127,1271.4
9.0261e-09,3300,6160,1252.9
9.2022e-09,3300,6193,1234.4
9.3879e-09,3300,6226,1215.9
9.5839e-09,3300,6259,1197.4
9.791e-09,3300,6292,1179
1.001e-08,3300,6325,1160.5
1.0243e-08,3300,6358,1167.5
1.0489e-08,3300,6391,1192.8
1.0751e-08,3300,6424,1227.6
1.103e-08,3300,6457,1262.9
1.1328e-08,3300,6490,1244.4
1.1646e-08,3300,6523,1225.9
1.1986e-08,3300,6556,1207.5
1.2352e-08,3300,6589,1189
1.2745e-08,3300,6622,1170.5
1.317e-08,3300,6655,1183.1
1.3628e-08,3300,6688,1195.8
1.4126e-08,3300,6721,1177.3
1.4668e-08,3300,6754,1158.8
1.526e-08,3300,6787,1140.3
1.5908e-08,3300,6820,1121.8
1.6623e-08,3300,6853,1138.6
1.7414e-08,3300,6886,1149.8
1.8293e-08,3300,6919,1131.3
1.9277e-08,3300,6952,1112.8
2.0384e-08,3300,6985,1094.3
2.1641e-08,3300,7018,1107.8
2.3077e-08,3300,7051,1129.5
2.4736e-08,3300,7084,1156.5
2.6673e-08,3300,7117,1170.6
2.8962e-08,3300,7150,1152.1
3.1712e-08,3300,7183,1133.7
3.5073e-08,3300,7216,1115.2
3.9277e-08,3300,7249,1096.7
4.4684e-08,3300,7282,1078.2
5.1894e-08,3300,7315,1059.7
6.1993e-08,3300,7348,1071.1
7.7144e-08,3300,7381,1052.7
1.024e-07,3300,7414,1034.2
1.5291e-07,3300,7447,1015.7
3.0449e-07,3300,7480,997.22
0.0064644,3348.4,7464.6,978.74
0.042461,3665.3,7181.2,959.99
0.033972,3909.3,6973.9,939.47
0.050067,4258.4,6663.8,917.57
0.047633,4575.9,6389,941.25
0.0015083,4585.5,6425.1,955.12
0.026846,4758,6298.4,929.44
0.017778,4870,6234,902.79
0.0025433,4885.8,6266.9,875.52
0.048418,5189.2,6012.3,848.16
0.040714,5434,5819.4,819.1
0.028318,5598.8,5709,788.67
0.013318,5674.9,5688.9,757.32
0.017976,5777.1,5643.4,725.54
0.032218,5958.9,5519.4,722.31
0.015246,6043.1,5494.8,724.95
0.01518,6126.5,5471.8,691.11
0.045126,6373.4,5286.2,692.33
0.015544,6455.6,5267.7,698.15
0.00070484,6459.3,5328.6,702.8
0.027506,6605.9,5246.6,702.84
0.013443,6676.4,5242.1,703.43
0.051421,6946,5039.3,666.04
0.038572,7140.3,4914.4,627.14
0.0082763,7181,4945.2,587.16
0.0474,7415.4,4782.6,546.95
0.034167,7578.8,4693.3,505.42
0.0073325,7613.2,4734.7,462.98
0.034884,7778.4,4645.7,420.34
0.017038,7857.5,4644.3,376.78
0.055778,8116.6,4463.8,332.78
0.022268,8216,4445.6,287.33
0.0018659,8224.3,4519.4,275.34
0.054586,8471,4355,229.28
0.0099799,8514.5,4396.2,181.84
0.025218,8625.3,4370.5,134.16
0.02108,8717.4,4364.6,115.83
0.030564,8850.8,4318.4,99.171
0.0017164,8858.3,4399.5,49.606
4.6387e-09,8858.3,4488.1,1.7602e-07
