1.89e-08,3507.4,583,31.52
0.041926,3531.9,593.63,44.11
0.0053951,3535.1,625.75,62.099
0.028243,3552.7,643.43,42.303
0.038121,3577.3,654.42,22.407
0.031514,3597.9,669.57,47.231
0.0084767,3603.6,699.88,27.083
2.666e-05,3603.6,735.89,46.555
2.6527e-06,3603.6,771.93,72.099
1.3393e-06,3603.6,807.96,85.108
8.7253e-07,3603.6,844,64.927
6.3495e-07,3603.6,880.03,44.747
4.9196e-07,3603.6,916.07,24.567
3.9699e-07,3603.6,952.1,4.3871
3.2966e-07,3603.6,988.14,36.572
2.7968e-07,3603.6,1024.2,44.643
2.4125e-07,3603.6,1060.2,24.463
2.1091e-07,3603.6,1096.2,56.311
1.8641e-07,3603.6,1132.3,80.916
1.6629e-07,3603.6,1168.3,60.736
1.4952e-07,3603.6,1204.4,40.556
1.3535e-07,3603.6,1240.4,20.376
1.2325e-07,3603.6,1276.4,37.133
1.1282e-07,3603.6,1312.5,52.783
1.0377e-07,3603.6,1348.5,60.422
9.5845e-08,3603.6,1384.5,76.098
8.8857e-08,3603.6,1420.6,93.547
8.2662e-08,3603.6,1456.6,112.39
7.7141e-08,3603.6,1492.6,92.211
7.2196e-08,3603.6,1528.7,105.3
6.7747e-08,3603.6,1564.7,85.124
6.3729e-08,3603.6,1600.7,64.944
6.0085e-08,3603.6,1636.8,76.633
5.6769e-08,3603.6,1672.8,56.453
5.3742e-08,3603.6,1708.9,103.43
5.0971e-08,3603.6,1744.9,124.12
4.8426e-08,3603.6,1780.9,139.13
4.6083e-08,3603.6,1817,145.75
4.3897e-08,3603.6,1853,175.6
4.1921e-08,3603.6,1889,155.42
4.0067e-08,3603.6,1925.1,176
3.8345e-08,3603.6,1961.1,196.17
3.6742e-08,3603.6,1997.1,175.99
3.5247e-08,3603.6,2033.2,155.81
3.385e-08,3603.6,2069.2,167.97
3.2545e-08,3603.6,2105.3,195.61
3.132e-08,3603.6,2141.3,175.43
3.0172e-08,3603.6,2177.3,155.25
2.9092e-08,3603.6,2213.4,168.07
2.8076e-08,3603.6,2249.4,147.89
2.7119e-08,3603.6,2285.4,127.71
2.6215e-08,3603.6,2321.5,107.53
2.5362e-08,3603.6,2357.5,87.35
2.4555e-08,3603.6,2393.5,67.17
2.3791e-08,3603.6,2429.6,46.99
2.3067e-08,3603.6,2465.6,59.746
2.238e-08,3603.6,2501.6,77.172
2.1728e-08,3603.6,2537.7,107.65
2.1108e-08,3603.6,2573.7,126.04
2.0519e-08,3603.6,2609.8,154.79
1.9958e-08,3603.6,2645.8,134.61
1.9423e-08,3603.6,2681.8,138.81
1.8913e-08,3603.6,2717.9,118.63
1.8426e-08,3603.6,2753.9,142.67
1.7961e-08,3603.6,2789.9,122.49
1.7517e-08,3603.6,2826,141.06
1.7092e-08,3603.6,2862,170.66
1.6685e-08,3603.6,2898,179.33
1.6296e-08,3603.6,2934.1,159.15
1.5923e-08,3603.6,2970.1,162.86
1.5565e-08,3603.6,3006.1,173.39
1.5222e-08,3603.6,3042.2,197.3
1.4893e-08,3603.6,3078.2,210.95
1.4576e-08,3603.6,3114.3,190.77
1.4272e-08,3603.6,3150.3,213.81
1.398e-08,3603.6,3186.3,222.11
1.3699e-08,3603.6,3222.4,260.78
1.3429e-08,3603.6,3258.4,282.51
1.3168e-08,3603.6,3294.4,307.91
1.2918e-08,3603.6,3330.5,316.59
1.2676e-08,3603.6,3366.5,344.53
1.2443e-08,3603.6,3402.5,354.02
1.2219e-08,3603.6,3438.6,376.4
1.2002e-08,3603.6,3474.6,403.8
1.1793e-08,3603.6,3510.7,417.86
1.1591e-08,3603.6,3546.7,397.68
1.1396e-08,3603.6,3582.7,377.5
1.1208e-08,3603.6,3618.8,389.04
1.1026e-08,3603.6,3654.8,399.86
1.085e-08,3603.6,3690.8,414.32
1.068e-08,3603.6,3726.9,444.88
1.0516e-08,3603.6,3762.9,467.16
1.0357e-08,3603.6,3798.9,486.66
1.0203e-08,3603.6,3835,466.48
1.0054e-08,3603.6,3871,490.5
9.9097e-09,3603.6,3907,470.32
9.7701e-09,3603.6,3943.1,496.38
9.6348e-09,3603.6,3979.1,520.1
9.5037e-09,3603.6,4015.2,540.31
9.3768e-09,3603.6,4051.2,562.98
9.2538e-09,3603.6,4087.2,575.74
9.1344e-09,3603.6,4123.3,555.56
9.0189e-09,3603.6,4159.3,580.98
8.9068e-09,3603.6,4195.3,586.59
8.7981e-09,3603.6,4231.4,613.12
8.6927e-09,3603.6,4267.4,592.94
8.5905e-09,3603.6,4303.4,608.19
8.4913e-09,3603.6,4339.5,623.34
8.3951e-09,3603.6,4375.5,647.71
8.3017e-09,3603.6,4411.6,627.53
8.2112e-09,3603.6,4447.6,649.74
8.1233e-09,3603.6,4483.6,678.23
8.0381e-09,3603.6,4519.7,702.74
7.9553e-09,3603.6,4555.7,735.76
7.8751e-09,3603.6,4591.7,755.63
7.7972e-09,3603.6,4627.8,735.45
7.7216e-09,3603.6,4663.8,715.27
7.6483e-09,3603.6,4699.8,695.09
7.5771e-09,3603.6,4735.9,674.91
7.5081e-09,3603.6,4771.9,654.73
7.4412e-09,3603.6,4807.9,679.97
7.3762e-09,3603.6,4844,659.79
7.3132e-09,3603.6,4880,689.43
7.2522e-09,3603.6,4916.1,705.28
7.193e-09,3603.6,4952.1,728.78
7.1356e-09,3603.6,4988.1,753.23
7.08e-09,3603.6,5024.2,776.16
7.0261e-09,3603.6,5060.2,800.58
6.9739e-09,3603.6,5096.2,780.4
6.9234e-09,3603.6,5132.3,811.65
6.8744e-09,3603.6,5168.3,818.26
6.8271e-09,3603.6,5204.3,832.08
6.7813e-09,3603.6,5240.4,811.9
6.7371e-09,3603.6,5276.4,791.72
6.6943e-09,3603.6,5312.5,771.54
6.653e-09,3603.6,5348.5,751.36
6.6132e-09,3603.6,5384.5,766.52
6.5747e-09,3603.6,5420.6,746.34
6.5377e-09,3603.6,5456.6,763.94
6.502e-09,3603.6,5492.6,788.12
6.4676e-09,3603.6,5528.7,816.41
6.4346e-09,3603.6,5564.7,828.98
6.4029e-09,3603.6,5600.7,853.17
6.3725e-09,3603.6,5636.8,872.09
6.3434e-09,3603.6,5672.8,892.29
6.3155e-09,3603.6,5708.8,872.11
6.2889e-09,3603.6,5744.9,851.93
6.2635e-09,3603.6,5780.9,831.75
6.2393e-09,3603.6,5817,811.57
6.2163e-09,3603.6,5853,791.39
6.1946e-09,3603.6,5889,815.57
6.174e-09,3603.6,5925.1,833.77
6.1546e-09,3603.6,5961.1,813.59
6.1365e-09,3603.6,5997.1,856.63
6.1195e-09,3603.6,6033.2,872.16
