2.078e-08,3855.3,3220.4,682.96
2.033e-08,3855.3,3259,689.06
1.9897e-08,3855.3,3297.5,706.88
1.9481e-08,3855.3,3336.1,685.29
1.9081e-08,3855.3,3374.6,710.02
1.8696e-08,3855.3,3413.2,717.66
1.8326e-08,3855.3,3451.8,733.08
1.7968e-08,3855.3,3490.3,741.73
1.7626e-08,3855.3,3528.9,765.45
1.7295e-08,3855.3,3567.4,795.91
1.6975e-08,3855.3,3606,843.98
1.6668e-08,3855.3,3644.5,865.33
1.6371e-08,3855.3,3683.1,872.44
1.6084e-08,3855.3,3721.6,880.63
1.5807e-08,3855.3,3760.2,897.57
1.554e-08,3855.3,3798.7,919.56
1.5281e-08,3855.3,3837.3,931.99
1.5032e-08,3855.3,3875.8,944.34
1.479e-08,3855.3,3914.4,963.76
1.4557e-08,3855.3,3952.9,984.37
1.4331e-08,3855.3,3991.5,999.24
1.4113e-08,3855.3,4030,1001.8
1.3901e-08,3855.3,4068.6,1024.2
1.3696e-08,3855.3,4107.2,1051.8
1.3498e-08,3855.3,4145.7,1074.2
1.3306e-08,3855.3,4184.3,1052.6
1.312e-08,3855.3,4222.8,1031
1.294e-08,3855.3,4261.4,1009.4
1.2765e-08,3855.3,4299.9,1027.9
1.2596e-08,3855.3,4338.5,1051.1
1.2431e-08,3855.3,4377,1029.5
1.2272e-08,3855.3,4415.6,1037.6
1.2118e-08,3855.3,4454.1,1045.4
1.1968e-08,3855.3,4492.7,1055.4
1.1822e-08,3855.3,4531.2,1033.8
1.1681e-08,3855.3,4569.8,1012.2
1.1545e-08,3855.3,4608.3,990.65
1.1412e-08,3855.3,4646.9,969.06
1.1283e-08,3855.3,4685.5,1004.9
1.1158e-08,3855.3,4724,1028.3
1.1036e-08,3855.3,4762.6,1041.5
1.0918e-08,3855.3,4801.1,1062.5
1.0804e-08,3855.3,4839.7,1097
1.0693e-08,3855.3,4878.2,1075.4
1.0585e-08,3855.3,4916.8,1109.6
1.048e-08,3855.3,4955.3,1088
1.0379e-08,3855.3,4993.9,1066.4
1.028e-08,3855.3,5032.4,1079.2
1.0184e-08,3855.3,5071,1057.6
1.0091e-08,3855.3,5109.5,1036
1.0001e-08,3855.3,5148.1,1014.4
9.913e-09,3855.3,5186.6,992.85
9.8279e-09,3855.3,5225.2,1003.6
9.7454e-09,3855.3,5263.7,1019.1
9.6653e-09,3855.3,5302.3,1030.9
9.5876e-09,3855.3,5340.9,1057
9.5123e-09,3855.3,5379.4,1076.5
9.4384e-09,3855.3,5418,1090
9.3684e-09,3855.3,5456.5,1102.2
9.2998e-09,3855.3,5495.1,1128.6
9.2333e-09,3855.3,5533.6,1143.8
9.1688e-09,3855.3,5572.2,1152.3
9.1065e-09,3855.3,5610.7,1130.7
9.0462e-09,3855.3,5649.3,1140.6
8.9878e-09,3855.3,5687.8,1165.3
8.9311e-09,3855.3,5726.4,1143.7
8.8767e-09,3855.3,5764.9,1122.1
8.824e-09,3855.3,5803.5,1100.5
8.7731e-09,3855.3,5842,1110.6
8.724e-09,3855.3,5880.6,1127.2
8.6767e-09,3855.3,5919.2,1105.6
8.6311e-09,3855.3,5957.7,1114
8.5873e-09,3855.3,5996.3,1135
8.5451e-09,3855.3,6034.8,1159.8
8.5046e-09,3855.3,6073.4,1181.6
8.4657e-09,3855.3,6111.9,1160
8.4285e-09,3855.3,6150.5,1138.4
8.3929e-09,3855.3,6189,1116.8
8.3589e-09,3855.3,6227.6,1095.2
8.3264e-09,3855.3,6266.1,1073.6
8.2956e-09,3855.3,6304.7,1052.1
8.2662e-09,3855.3,6343.2,1030.5
8.2385e-09,3855.3,6381.8,1008.9
8.2122e-09,3855.3,6420.3,987.28
8.1875e-09,3855.3,6458.9,965.69
8.1643e-09,3855.3,6497.5,965.82
8.1426e-09,3855.3,6536,999.66
8.1225e-09,3855.3,6574.6,1030.9
8.1038e-09,3855.3,6613.1,1048.1
8.0866e-09,3855.3,6651.7,1063.8
8.071e-09,3855.3,6690.2,1087.5
8.0568e-09,3855.3,6728.8,1065.9
8.0442e-09,3855.3,6767.3,1044.3
8.0331e-09,3855.3,6805.9,1022.7
8.0235e-09,3855.3,6844.4,1031.6
8.0154e-09,3855.3,6883,1010
8.0089e-09,3855.3,6921.5,988.4
8.0039e-09,3855.3,6960.1,966.81
8.0005e-09,3855.3,6998.6,945.22
7.9987e-09,3855.3,7037.2,923.63
7.9984e-09,3855.3,7075.7,902.04
7.9998e-09,3855.3,7114.3,880.45
8.0028e-09,3855.3,7152.9,858.86
8.0075e-09,3855.3,7191.4,837.27
8.0138e-09,3855.3,7230,815.68
8.0218e-09,3855.3,7268.5,794.09
8.0316e-09,3855.3,7307.1,772.5
8.0431e-09,3855.3,7345.6,750.91
8.0563e-09,3855.3,7384.2,729.32
8.0717e-09,3855.3,7422.7,707.73
8.0887e-09,3855.3,7461.3,686.14
8.1077e-09,3855.3,7499.8,664.55
8.1286e-09,3855.3,7538.4,642.96
8.1515e-09,3855.3,7576.9,662.8
8.1766e-09,3855.3,7615.5,641.21
8.2037e-09,3855.3,7654,619.62
8.233e-09,3855.3,7692.6,598.03
8.2646e-09,3855.3,7731.2,607.66
8.2984e-09,3855.3,7769.7,627.32
8.3347e-09,3855.3,7808.3,605.73
8.3734e-09,3855.3,7846.8,584.14
8.4147e-09,3855.3,7885.4,562.55
8.4587e-09,3855.3,7923.9,563.91
8.5053e-09,3855.3,7962.5,583.18
8.5549e-09,3855.3,8001,561.59
8.6073e-09,3855.3,8039.6,570.77
8.6629e-09,3855.3,8078.1,549.18
8.7217e-09,3855.3,8116.7,527.59
8.7838e-09,3855.3,8155.2,506
8.8494e-09,3855.3,8193.8,484.41
8.9187e-09,3855.3,8232.3,462.82
8.9918e-09,3855.3,8270.9,441.23
9.069e-09,3855.3,8309.4,419.64
9.1503e-09,3855.3,8348,398.05
9.2361e-09,3855.3,8386.6,376.46
9.3265e-09,3855.3,8425.1,354.87
9.4219e-09,3855.3,8463.7,333.28
9.5225e-09,3855.3,8502.2,311.69
9.6285e-09,3855.3,8540.8,290.1
9.7404e-09,3855.3,8579.3,268.51
9.8585e-09,3855.3,8617.9,246.92
9.9831e-09,3855.3,8656.4,225.33
1.0115e-08,3855.3,8695,258.39
1.0254e-08,3855.3,8733.5,236.8
1.0401e-08,3855.3,8772.1,215.21
1.0556e-08,3855.3,8810.6,193.62
1.0721e-08,3855.3,8849.2,212.64
1.0895e-08,3855.3,8887.7,191.05
1.108e-08,3855.3,8926.3,169.46
1.1276e-08,3855.3,8964.9,147.87
1.1485e-08,3855.3,9003.4,160.66
1.1707e-08,3855.3,9042,213.89
1.1943e-08,3855.3,9080.5,240.47
1.2195e-08,3855.3,9119.1,264.62
1.2464e-08,3855.3,9157.6,281.89
1.2752e-08,3855.3,9196.2,260.3
1.306e-08,3855.3,9234.7,238.71
1.3392e-08,3855.3,9273.3,258.02
1.3748e-08,3855.3,9311.8,272.91
1.4132e-08,3855.3,9350.4,280.67
1.4547e-08,3855.3,9388.9,259.08
1.4997e-08,3855.3,9427.5,237.49
1.5486e-08,3855.3,9466,215.9
1.6019e-08,3855.3,9504.6,194.31
1.6602e-08,3855.3,9543.2,172.72
1.7241e-08,3855.3,9581.7,151.13
1.7947e-08,3855.3,9620.3,129.54
1.8728e-08,3855.3,9658.8,107.95
1.9597e-08,3855.3,9697.4,86.359
2.0569e-08,3855.3,9735.9,64.77
2.1665e-08,3855.3,9774.5,43.18
2.2907e-08,3855.3,9813,21.59
2.4328e-08,3855.3,9851.6,7.9183e-05
2.5506e-08,3855.3,9890.1,9.208
2.6833e-08,3855.3,9928.7,16.036
2.8339e-08,3855.3,9967.2,33.924
3.006e-08,3855.3,10006,52.674
0.042166,4277.2,9622.4,64.357
