3.4207e-07,3300.1,6919,1082.1
3.5742e-07,3300.1,6952,1093.8
3.7448e-07,3300.1,6985,1075.3
3.9341e-07,3300.1,7017.9,1056.8
4.146e-07,3300.1,7050.9,1038.3
4.3832e-07,3300.1,7083.9,1019.8
4.655e-07,3300.1,7116.9,1001.4
4.964e-07,3300.1,7149.9,982.88
5.3216e-07,3300.1,7182.9,1010.6
5.7385e-07,3300.1,7215.9,992.12
6.2316e-07,3300.1,7248.9,973.64
6.8233e-07,3300.2,7281.9,955.16
7.5472e-07,3300.2,7314.9,936.68
8.4515e-07,3300.2,7347.9,918.2
9.6148e-07,3300.2,7380.9,899.71
1.1168e-06,3300.2,7413.9,881.23
1.3341e-06,3300.2,7446.9,914.24
1.6597e-06,3300.2,7479.9,939.26
2.2037e-06,3300.2,7512.9,953.67
3.29e-06,3300.2,7545.9,935.19
6.5462e-06,3300.3,7578.8,916.71
0.0064861,3349.5,7562.7,924.96
0.014757,3461.1,7484.5,936.78
0.0054865,3502.1,7478.1,917.4
0.059325,3945.8,7069.5,897.79
0.02741,4139.5,6915.2,875.69
0.033726,4372.7,6723.3,852.51
0.021129,4514.8,6625,828.02
0.0031881,4535.9,6649,802.74
0.00077592,4541.1,6689.2,806.64
0.055787,4914.3,6361.5,812.35
0.026547,5083.1,6241.7,826.81
0.042098,5345.9,6029.8,832.63
0.056536,5686.8,5742.4,802.7
0.00099076,5692.5,5793.5,770.85
0.015605,5782.9,5760.1,738.97
0.02862,5947.7,5653,706.59
0.034086,6140.4,5519.8,673.28
0.045537,6391.8,5329.9,669.7
0.015085,6472.2,5313.4,633.9
0.024218,6600.9,5249.4,597.66
0.0046392,6625.2,5291.1,560.7
0.012116,6689.3,5293.2,523.59
0.053369,6971.8,5077.6,486.13
0.039478,7172.3,4946.9,447.09
0.038086,7360.7,4830.2,406.93
0.00094324,7365.2,4899.3,405.72
0.011075,7419.5,4918.7,412.54
0.0014936,7426.9,4985.5,370.99
0.047677,7664.5,4822.1,329.4
0.018083,7751.7,4811.5,286.47
0.029188,7892.2,4748.6,243.07
0.029588,8032.7,4687,198.87
0.0036153,8049.6,4750.4,153.89
0.042844,8253.2,4627.4,108.81
2.6056e-05,8253.3,4709.8,62.59
0.043073,8456.1,4589.4,47.354
8.4048e-08,8456.1,4674,4.3927e-06
