5.3118e-08,3860.1,583,64.792
0.040825,3880.1,597.8,71.99
0.050772,3906.6,606.25,95.5
0.027618,3919.4,628.57,112.71
0.041242,3941.4,641.84,137.69
0.052018,3970.8,647.87,115.61
0.033106,3988.3,666.13,135.43
0.030921,4004.9,685.42,155.24
0.058698,4041.2,685.23,169.64
0.055925,4075.4,687.32,147.01
0.02005,4085.1,714.3,124.19
0.0050581,4084.7,751.53,128.42
0.013933,4091.1,781.91,171.2
0.0056312,4091.4,818.42,189.14
0.04492,4124,822.57,166.23
0.00095879,4120.7,863.02,143.13
0.037733,4149.2,871.66,144.73
0.052471,4190.7,867.42,121.49
0.038805,4220.2,875.66,98.023
0.023428,4236.5,897.35,119.54
0.051202,4278.2,893.77,130.61
0.0014156,4275.2,935.29,156.32
8.2664e-06,4270.9,978.03,184.91
3.9796e-06,4266.7,1020.7,212.54
2.5544e-06,4262.4,1063.4,221.3
1.847e-06,4258.1,1106,237.34
1.4267e-06,4253.9,1148.6,272.97
1.1496e-06,4249.6,1191.1,249.15
9.5409e-07,4245.4,1233.6,225.35
8.0939e-07,4241.1,1276.1,232.44
6.9837e-07,4236.9,1318.5,237.79
6.1082e-07,4232.7,1360.9,237.03
5.4021e-07,4228.4,1403.2,247.31
4.8224e-07,4224.2,1445.5,246.47
4.3391e-07,4220,1487.7,259.79
3.931e-07,4215.8,1529.9,270.65
3.5826e-07,4211.5,1572.1,280.52
3.2823e-07,4207.3,1614.2,289.74
3.0212e-07,4203.1,1656.3,299.17
2.7926e-07,4198.9,1698.3,308.5
2.5911e-07,4194.7,1740.3,330.68
2.4123e-07,4190.5,1782.2,353.82
2.253e-07,4186.3,1824.1,366.6
2.1102e-07,4182.2,1866,379.05
1.9817e-07,4178,1907.8,355.63
1.8655e-07,4173.8,1949.6,332.23
1.7602e-07,4169.6,1991.3,308.86
1.6642e-07,4165.5,2033,285.51
1.5766e-07,4161.3,2074.7,289.58
1.4964e-07,4157.1,2116.3,303
1.4227e-07,4153,2157.9,316.28
1.3548e-07,4148.8,2199.4,344.94
1.2921e-07,4144.7,2240.9,348.54
1.2341e-07,4140.5,2282.3,355.34
1.1803e-07,4136.4,2323.7,371.22
1.1303e-07,4132.3,2365.1,389.33
1.0837e-07,4128.1,2406.4,419.98
1.0403e-07,4124,2447.7,447.43
9.997e-08,4119.9,2488.9,477.75
9.6172e-08,4115.7,2530.1,492.82
9.2609e-08,4111.6,2571.3,503.28
8.9267e-08,4107.5,2612.4,518.26
8.6125e-08,4103.4,2653.5,529.95
8.3166e-08,4099.3,2694.5,561.81
8.0377e-08,4095.2,2735.5,569.5
7.7745e-08,4091.1,2776.5,583.21
7.5258e-08,4087,2817.4,560.3
7.2905e-08,4082.9,2858.3,537.41
7.0677e-08,4078.9,2899.1,514.55
6.856e-08,4074.8,2939.9,491.71
6.6561e-08,4070.7,2980.6,517.56
6.4657e-08,4066.6,3021.3,543.58
6.2848e-08,4062.6,3062,566.2
6.1126e-08,4058.5,3102.6,571.15
5.9486e-08,4054.4,3143.2,587.83
5.7923e-08,4050.4,3183.7,565.12
5.6433e-08,4046.3,3224.2,588.76
5.501e-08,4042.3,3264.7,595.33
5.3651e-08,4038.3,3305.1,609.71
5.2352e-08,4034.2,3345.5,617.32
5.1109e-08,4030.2,3385.9,640.05
4.992e-08,4026.1,3426.2,669.53
4.878e-08,4022.1,3466.4,716.64
4.7689e-08,4018.1,3506.6,737.06
4.6642e-08,4014.1,3546.8,743.26
4.5637e-08,4010.1,3587,750.56
4.4673e-08,4006.1,3627.1,766.63
4.3747e-08,4002.1,3667.1,787.78
4.2857e-08,3998.1,3707.1,799.38
4.2002e-08,3994.1,3747.1,810.94
4.1179e-08,3990.1,3787.1,829.58
4.0387e-08,3986.1,3827,849.43
3.9624e-08,3982.1,3866.8,863.57
3.889e-08,3978.1,3906.6,865.41
3.8183e-08,3974.1,3946.4,887.17
3.75e-08,3970.2,3986.2,914.09
