1.3497e-07,4092.2,2180,272.13
1.2886e-07,4092.2,2220.9,288.95
1.2321e-07,4092.2,2261.8,266.03
1.1796e-07,4092.2,2302.7,243.12
1.1308e-07,4092.2,2343.6,254.04
1.0853e-07,4092.2,2384.6,267.68
1.0428e-07,4092.2,2425.5,287.54
1.0031e-07,4092.2,2466.4,284.55
9.6597e-08,4092.2,2507.3,296.23
9.3111e-08,4092.2,2548.3,310.05
8.9836e-08,4092.2,2589.2,341.86
8.6756e-08,4092.2,2630.1,318.94
8.3856e-08,4092.2,2671,328.45
8.112e-08,4092.2,2711.9,337.46
7.8538e-08,4092.2,2752.9,314.54
7.6097e-08,4092.2,2793.8,291.63
7.3787e-08,4092.2,2834.7,268.71
7.1599e-08,4092.2,2875.6,245.79
6.9524e-08,4092.2,2916.6,255.12
6.7555e-08,4092.2,2957.5,259.16
6.5684e-08,4092.2,2998.4,236.24
6.3905e-08,4092.2,3039.3,213.33
6.2212e-08,4092.2,3080.2,248.4
6.06e-08,4092.2,3121.2,225.48
5.9063e-08,4092.2,3162.1,239.69
5.7597e-08,4092.2,3203,247.81
5.6197e-08,4092.2,3243.9,224.89
5.486e-08,4092.2,3284.9,250.67
5.3583e-08,4092.2,3325.8,266.5
5.236e-08,4092.2,3366.7,295.47
5.1191e-08,4092.2,3407.6,313.99
5.007e-08,4092.2,3448.5,330.57
4.8997e-08,4092.2,3489.5,354.65
4.7968e-08,4092.2,3530.4,377.24
4.6981e-08,4092.2,3571.3,354.32
4.6033e-08,4092.2,3612.2,374.82
4.5123e-08,4092.2,3653.2,388.88
4.4249e-08,4092.2,3694.1,419.88
4.341e-08,4092.2,3735,434.31
4.2602e-08,4092.2,3775.9,451.6
4.1825e-08,4092.2,3816.8,468.16
4.1078e-08,4092.2,3857.8,479.91
4.0359e-08,4092.2,3898.7,504.33
3.9665e-08,4092.2,3939.6,520.81
3.8999e-08,4092.2,3980.5,540.86
3.8356e-08,4092.2,4021.5,570.08
3.7736e-08,4092.2,4062.4,547.17
3.7138e-08,4092.2,4103.3,566.31
3.6562e-08,4092.2,4144.2,580.15
3.6006e-08,4092.2,4185.1,577.94
3.547e-08,4092.2,4226.1,555.02
3.4952e-08,4092.2,4267,574.49
3.4414e-08,4092.2,4307.9,585.48
3.397e-08,4092.2,4348.8,592.28
3.3504e-08,4092.2,4389.8,594.95
3.3054e-08,4092.2,4430.7,609.89
3.2619e-08,4092.2,4471.6,615.94
3.2199e-08,4092.2,4512.5,635.46
3.1794e-08,4092.2,4553.4,656.17
3.1402e-08,4092.2,4594.4,668.66
3.1023e-08,4092.2,4635.3,697.18
3.0657e-08,4092.2,4676.2,674.27
3.0303e-08,4092.2,4717.1,651.35
2.9961e-08,4092.2,4758.1,660.35
2.9631e-08,4092.2,4799,673.09
2.9312e-08,4092.2,4839.9,650.17
2.9004e-08,4092.2,4880.8,627.26
2.8706e-08,4092.2,4921.7,604.34
2.8418e-08,4092.2,4962.7,623.48
2.814e-08,4092.2,5003.6,644.91
2.7872e-08,4092.2,5044.5,648.04
2.7612e-08,4092.2,5085.4,647.97
2.7362e-08,4092.2,5126.4,625.06
2.7121e-08,4092.2,5167.3,658.14
2.6888e-08,4092.2,5208.2,660.43
2.6663e-08,4092.2,5249.1,676.44
2.6447e-08,4092.3,5290,653.52
2.6239e-08,4092.3,5331,667.42
2.6037e-08,4092.3,5371.9,686.04
2.5844e-08,4092.3,5412.8,736.43
2.5659e-08,4092.3,5453.7,749.31
2.548e-08,4092.3,5494.7,757.46
2.5308e-08,4092.3,5535.6,767.53
2.5144e-08,4092.3,5576.5,785.36
2.4986e-08,4092.3,5617.4,818.41
2.4835e-08,4092.3,5658.3,837.92
2.469e-08,4092.3,5699.3,877.55
2.4552e-08,4092.3,5740.2,897.49
2.442e-08,4092.3,5781.1,900.16
2.4295e-08,4092.3,5822,877.24
2.4175e-08,4092.3,5863,854.32
2.4062e-08,4092.3,5903.9,831.41
2.3955e-08,4092.3,5944.8,808.49
2.3854e-08,4092.3,5985.7,785.57
2.3759e-08,4092.3,6026.6,790.35
2.367e-08,4092.3,6067.6,801.41
2.3586e-08,4092.3,6108.5,841.1
2.3509e-08,4092.3,6149.4,857.73
2.3437e-08,4092.3,6190.3,881.86
2.3371e-08,4092.3,6231.3,901.4
2.3311e-08,4092.3,6272.2,932.23
2.3257e-08,4092.3,6313.1,945.81
2.3208e-08,4092.3,6354,968.93
2.3165e-08,4092.3,6394.9,975.92
2.3128e-08,4092.3,6435.9,953.01
2.3097e-08,4092.3,6476.8,930.09
2.3072e-08,4092.3,6517.7,907.17
2.3052e-08,4092.3,6558.6,884.26
2.3039e-08,4092.3,6599.6,861.34
2.3031e-08,4092.3,6640.5,899.68
2.303e-08,4092.3,6681.4,876.76
2.3035e-08,4092.3,6722.3,853.85
2.3046e-08,4092.3,6763.2,863.22
2.3063e-08,4092.3,6804.2,878.36
2.3087e-08,4092.3,6845.1,855.44
2.3118e-08,4092.3,6886,832.53
2.3155e-08,4092.3,6926.9,809.61
2.3199e-08,4092.3,6967.9,786.69
2.3251e-08,4092.3,7008.8,763.78
2.3309e-08,4092.3,7049.7,740.86
2.3375e-08,4092.3,7090.6,762.32
2.3448e-08,4092.3,7131.6,779.77
2.353e-08,4092.3,7172.5,801.48
2.3619e-08,4092.3,7213.4,778.56
2.3717e-08,4092.3,7254.3,755.65
2.3823e-08,4092.3,7295.2,732.73
2.3938e-08,4092.3,7336.2,709.81
2.4063e-08,4092.3,7377.1,686.9
2.4197e-08,4092.3,7418,663.98
2.4341e-08,4092.3,7458.9,641.06
2.4496e-08,4092.3,7499.9,618.15
2.4661e-08,4092.3,7540.8,595.23
2.4838e-08,4092.3,7581.7,572.31
2.5028e-08,4092.3,7622.6,549.4
2.5229e-08,4092.3,7663.5,526.48
2.5443e-08,4092.3,7704.5,503.56
2.5672e-08,4092.3,7745.4,480.65
2.5916e-08,4092.3,7786.3,499.15
2.6174e-08,4092.3,7827.2,524.24
2.6449e-08,4092.3,7868.2,529.23
2.6742e-08,4092.3,7909.1,556.46
2.7053e-08,4092.3,7950,576.42
2.7383e-08,4092.3,7990.9,553.5
2.7735e-08,4092.3,8031.8,530.58
2.8108e-08,4092.3,8072.8,507.67
2.8506e-08,4092.3,8113.7,484.75
2.8929e-08,4092.3,8154.6,461.83
2.938e-08,4092.3,8195.5,438.92
2.986e-08,4092.3,8236.5,416
3.0373e-08,4092.3,8277.4,418.1
3.092e-08,4092.3,8318.3,445.78
3.1505e-08,4092.3,8359.2,461.87
3.2131e-08,4092.3,8400.1,475.6
3.2802e-08,4092.3,8441.1,496.87
3.3522e-08,4092.3,8482,473.95
3.4296e-08,4092.3,8522.9,451.03
3.5129e-08,4092.3,8563.8,428.12
3.6029e-08,4092.3,8604.8,405.2
3.7001e-08,4092.3,8645.7,382.28
3.8054e-08,4092.3,8686.6,359.37
3.9199e-08,4092.3,8727.5,336.45
4.0447e-08,4092.3,8768.4,347.02
4.181e-08,4092.3,8809.4,324.1
4.3305e-08,4092.3,8850.3,301.19
4.4951e-08,4092.3,8891.2,278.27
4.6771e-08,4092.3,8932.1,292.82
4.8791e-08,4092.3,8973.1,299.89
5.1048e-08,4092.3,9014,276.98
5.3582e-08,4092.3,9054.9,254.06
5.6445e-08,4092.3,9095.8,231.14
5.9706e-08,4092.3,9136.7,208.23
6.345e-08,4092.3,9177.7,185.31
6.7791e-08,4092.3,9218.6,162.39
7.2883e-08,4092.3,9259.5,139.48
7.8934e-08,4092.3,9300.4,116.56
8.6238e-08,4092.3,9341.4,93.642
9.5231e-08,4092.3,9382.3,70.726
1.0656e-07,4092.3,9423.2,47.809
1.2128e-07,4092.3,9464.1,24.892
1.4114e-07,4092.3,9505,1.9755
1.6943e-07,4092.3,9546,22.917
2.129e-07,4092.3,9586.9,3.6894e-05
2.0307e-07,4092.3,9627.8,2.9423
1.9449e-07,4092.3,9668.7,13.044
1.8697e-07,4092.3,9709.6,34.584
1.8035e-07,4092.3,9750.6,58.579
1.7452e-07,4092.3,9791.5,73.666
1.6935e-07,4092.3,9832.4,87.308
1.648e-07,4092.3,9873.3,106.66
1.6073e-07,4092.3,9914.3,83.743
1.572e-07,4092.3,9955.2,100.42
1.5406e-07,4092.3,9996.1,77.503
1.5131e-07,4092.3,10037,54.586
0.018442,4277.4,9892.8,31.669
