6.9688e-09,3602.7,6337.2,730.45
6.9611e-09,3602.7,6373.3,710.28
6.9547e-09,3602.7,6409.3,690.1
6.9497e-09,3602.7,6445.3,708.73
6.946e-09,3602.7,6481.3,688.56
6.9437e-09,3602.7,6517.4,668.38
6.9428e-09,3602.7,6553.4,648.21
6.9433e-09,3602.7,6589.4,628.03
6.9452e-09,3602.7,6625.4,607.86
6.9485e-09,3602.7,6661.5,587.68
6.9534e-09,3602.7,6697.5,613.66
6.9597e-09,3602.7,6733.5,593.48
6.9675e-09,3602.7,6769.6,573.31
6.9768e-09,3602.7,6805.6,553.13
6.9877e-09,3602.7,6841.6,532.96
7.0002e-09,3602.7,6877.6,562.96
7.0143e-09,3602.7,6913.7,577.68
7.0301e-09,3602.7,6949.7,557.5
7.0476e-09,3602.7,6985.7,537.33
7.0668e-09,3602.7,7021.7,517.15
7.0878e-09,3602.7,7057.8,496.98
7.1107e-09,3602.7,7093.8,476.8
7.1354e-09,3602.7,7129.8,456.63
7.1621e-09,3602.7,7165.9,436.45
7.1908e-09,3602.7,7201.9,416.28
7.2215e-09,3602.7,7237.9,396.1
7.2544e-09,3602.7,7273.9,375.93
7.2895e-09,3602.7,7310,355.75
7.3269e-09,3602.7,7346,335.58
7.3666e-09,3602.7,7382,315.4
7.4088e-09,3602.7,7418,295.23
7.4536e-09,3602.7,7454.1,332.57
7.501e-09,3602.7,7490.1,350.65
7.5511e-09,3602.7,7526.1,330.48
7.6042e-09,3602.7,7562.1,310.3
7.6603e-09,3602.7,7598.2,290.13
7.7195e-09,3602.7,7634.2,269.95
7.7821e-09,3602.7,7670.2,249.78
7.848e-09,3602.7,7706.3,272.09
7.9177e-09,3602.7,7742.3,251.92
7.9911e-09,3602.7,7778.3,231.74
8.0686e-09,3602.7,7814.3,211.57
8.1502e-09,3602.7,7850.4,191.39
8.2364e-09,3602.7,7886.4,223.35
8.3273e-09,3602.7,7922.4,234.7
8.4232e-09,3602.7,7958.4,266.39
8.5244e-09,3602.7,7994.5,276.66
8.6312e-09,3602.7,8030.5,305.89
8.7441e-09,3602.7,8066.5,331.01
8.8633e-09,3602.7,8102.5,310.84
8.9893e-09,3602.7,8138.6,290.66
9.1226e-09,3602.7,8174.6,270.49
9.2638e-09,3602.7,8210.6,250.31
9.4133e-09,3602.7,8246.7,230.14
9.5719e-09,3602.7,8282.7,209.96
9.7402e-09,3602.7,8318.7,189.79
9.919e-09,3602.7,8354.7,169.61
1.0109e-08,3602.7,8390.8,180.77
1.0312e-08,3602.7,8426.8,195.8
1.0528e-08,3602.7,8462.8,216.19
1.0759e-08,3602.7,8498.8,196.02
1.1005e-08,3602.7,8534.9,175.84
1.127e-08,3602.7,8570.9,189.2
1.1554e-08,3602.7,8606.9,201.41
1.1859e-08,3602.7,8643,235.81
1.2188e-08,3602.7,8679,247.5
1.2544e-08,3602.7,8715,263.64
1.2929e-08,3602.7,8751,268.76
1.3348e-08,3602.7,8787.1,248.58
1.3804e-08,3602.7,8823.1,228.41
1.4302e-08,3602.7,8859.1,236.59
1.4849e-08,3602.7,8895.1,250.11
1.5452e-08,3602.7,8931.2,229.93
1.6119e-08,3602.7,8967.2,209.76
1.6862e-08,3602.7,9003.2,189.58
1.7692e-08,3602.7,9039.2,169.41
1.8626e-08,3602.7,9075.3,149.23
1.9685e-08,3602.7,9111.3,129.06
2.0895e-08,3602.7,9147.3,149.03
2.229e-08,3602.7,9183.4,181.58
2.3915e-08,3602.7,9219.4,161.4
2.5831e-08,3602.7,9255.4,141.23
2.8124e-08,3602.7,9291.4,121.05
3.0917e-08,3602.7,9327.5,100.88
3.4391e-08,3602.7,9363.5,80.7
3.8827e-08,3602.7,9399.5,60.525
4.4688e-08,3602.7,9435.5,40.35
5.2789e-08,3602.7,9471.6,20.175
0.027189,3860.2,9250.1,5.4547e-06
