0.0012544,3270.9,1478.5,7.8748
0.0014237,3258.2,1497.6,3.9103
0.001851,3246.2,1515.9,0.014655
0.0011343,3233.2,1535.1,4.113
0.00085885,3219.7,1554.6,12.109
0.0007215,3206.1,1574.1,8.4266
0.00064804,3192.4,1593.6,10.428
0.00061207,3178.6,1613,6.902
0.00060418,3164.9,1632.3,3.4522
0.00062399,3151.2,1651.4,8.4917
0.00067592,3137.6,1670.3,5.1926
0.00078254,3124.3,1688.8,12.184
0.0010069,3111.3,1706.8,9.0378
0.0015773,3099.4,1723.7,5.9673
0.0028384,3089.2,1738.7,2.9636
2.587e-06,3078.4,1754.2,0.015834
