4.3675e-09,3814.2,583,31.52
0.01538,3823.1,612.18,10.161
0.036928,3845.7,627.8,14.311
0.058833,3882.7,629.32,50.251
0.010744,3889.4,661.39,28.508
0.057974,3927.8,661.94,52.984
0.041288,3955.1,673.89,30.988
0.019304,3968.1,700.43,41.111
0.0076653,3973.5,734.74,18.89
0.043599,4005.5,742.44,46.514
0.058279,4048.8,739.23,74.065
0.016879,4061.3,767.24,51.392
7.4488e-07,4061.3,807.85,28.649
3.553e-07,4061.3,848.46,41.981
2.2654e-07,4061.3,889.08,80.945
1.6288e-07,4061.3,929.69,91.904
1.2518e-07,4061.3,970.3,107.16
1.0041e-07,4061.3,1010.9,121.74
8.2985e-08,4061.3,1051.5,152.93
7.0129e-08,4061.3,1092.1,174.7
6.0297e-08,4061.3,1132.8,182.22
5.2565e-08,4061.3,1173.4,192.97
4.6348e-08,4061.3,1214,207.28
4.1257e-08,4061.3,1254.6,222.97
3.7025e-08,4061.3,1295.2,261.98
3.346e-08,4061.3,1335.8,277.89
3.0424e-08,4061.3,1376.4,292.09
2.7813e-08,4061.3,1417,269.35
2.5549e-08,4061.3,1457.7,246.6
2.3571e-08,4061.3,1498.3,263.03
2.1831e-08,4061.3,1538.9,275.2
2.029e-08,4061.3,1579.5,281.06
1.8919e-08,4061.3,1620.1,258.31
1.7693e-08,4061.3,1660.7,273.27
1.6592e-08,4061.3,1701.3,285.84
1.5598e-08,4061.3,1741.9,298.74
1.4699e-08,4061.3,1782.6,304.81
1.3881e-08,4061.3,1823.2,329.71
1.3135e-08,4061.3,1863.8,306.97
1.2453e-08,4061.3,1904.4,284.23
1.1827e-08,4061.3,1945,294
1.1251e-08,4061.3,1985.6,271.26
1.0721e-08,4061.3,2026.2,248.51
1.023e-08,4061.3,2066.8,225.77
9.7759e-09,4061.3,2107.5,203.03
9.3542e-09,4061.3,2148.1,220.19
8.9621e-09,4061.3,2188.7,244.86
8.5967e-09,4061.3,2229.3,259.63
8.2557e-09,4061.3,2269.9,276.06
7.9368e-09,4061.3,2310.5,287.88
7.6382e-09,4061.3,2351.1,265.14
7.3582e-09,4061.3,2391.7,242.39
7.0952e-09,4061.3,2432.4,259.01
6.8478e-09,4061.3,2473,285.16
6.6149e-09,4061.3,2513.6,262.42
6.3953e-09,4061.3,2554.2,239.68
6.1879e-09,4061.3,2594.8,241.43
5.9919e-09,4061.3,2635.4,258.42
5.8065e-09,4061.3,2676,235.68
5.6309e-09,4061.3,2716.6,212.94
5.4644e-09,4061.3,2757.3,224.03
5.3064e-09,4061.3,2797.9,237.85
5.1563e-09,4061.3,2838.5,257.88
5.0136e-09,4061.3,2879.1,255.07
4.8778e-09,4061.3,2919.7,266.92
4.7485e-09,4061.3,2960.3,280.91
4.6253e-09,4061.3,3000.9,312.89
4.5077e-09,4061.3,3041.5,290.15
4.3955e-09,4061.3,3082.2,299.83
4.2883e-09,4061.3,3122.8,309.02
4.1859e-09,4061.3,3163.4,286.27
4.0879e-09,4061.3,3204,263.53
3.9942e-09,4061.3,3244.6,240.79
3.9044e-09,4061.3,3285.2,218.04
3.8183e-09,4061.3,3325.8,227.54
3.7358e-09,4061.3,3366.4,231.75
3.6567e-09,4061.3,3407.1,209.01
3.5807e-09,4061.3,3447.7,186.27
3.5078e-09,4061.3,3488.3,221.51
3.4377e-09,4061.3,3528.9,198.77
3.3704e-09,4061.3,3569.5,213.15
3.3056e-09,4061.3,3610.1,221.45
3.2434e-09,4061.3,3650.7,198.7
3.1834e-09,4061.3,3691.3,224.65
3.1257e-09,4061.3,3732,240.65
3.0701e-09,4061.3,3772.6,269.8
3.0165e-09,4061.3,3813.2,288.49
2.9649e-09,4061.3,3853.8,305.25
2.9151e-09,4061.3,3894.4,329.5
2.8671e-09,4061.3,3935,352.26
2.8208e-09,4061.3,3975.6,329.52
2.7761e-09,4061.3,4016.2,350.19
2.733e-09,4061.3,4056.9,364.42
2.6913e-09,4061.3,4097.5,395.6
2.6511e-09,4061.3,4138.1,410.2
2.6122e-09,4061.3,4178.7,427.67
2.5746e-09,4061.3,4219.3,444.4
2.5383e-09,4061.3,4259.9,456.33
2.5032e-09,4061.3,4300.5,480.91
2.4693e-09,4061.3,4341.1,497.57
2.4365e-09,4061.3,4381.8,517.79
2.4048e-09,4061.3,4422.4,547.19
2.3741e-09,4061.3,4463,524.45
2.3445e-09,4061.3,4503.6,543.76
2.3157e-09,4061.3,4544.2,557.78
2.288e-09,4061.3,4584.8,555.74
2.2611e-09,4061.3,4625.4,533
2.2351e-09,4061.3,4666.1,552.64
2.2099e-09,4061.3,4706.7,563.8
2.1856e-09,4061.3,4747.3,570.77
2.162e-09,4061.3,4787.9,573.62
2.1392e-09,4061.3,4828.5,588.73
2.1172e-09,4061.3,4869.1,594.95
2.0958e-09,4061.3,4909.7,614.64
2.0752e-09,4061.3,4950.3,635.53
2.0552e-09,4061.3,4991,648.19
2.0359e-09,4061.3,5031.6,676.89
2.0173e-09,4061.3,5072.2,654.15
1.9992e-09,4061.3,5112.8,631.4
1.9818e-09,4061.3,5153.4,640.58
1.9649e-09,4061.3,5194,653.49
1.9486e-09,4061.3,5234.6,630.75
1.9329e-09,4061.3,5275.2,608.01
1.9177e-09,4061.3,5315.9,585.26
1.9031e-09,4061.3,5356.5,604.57
1.8889e-09,4061.3,5397.1,626.18
1.8753e-09,4061.3,5437.7,629.48
1.8622e-09,4061.3,5478.3,629.59
1.8496e-09,4061.3,5518.9,606.85
1.8374e-09,4061.3,5559.5,640.1
1.8257e-09,4061.3,5600.1,642.57
1.8145e-09,4061.3,5640.8,658.75
1.8038e-09,4061.3,5681.4,636
1.7934e-09,4061.3,5722,650.08
1.7835e-09,4061.3,5762.6,668.87
1.7741e-09,4061.3,5803.2,719.43
1.7651e-09,4061.3,5843.8,732.49
1.7565e-09,4061.3,5884.4,740.81
1.7483e-09,4061.3,5925,751.05
1.7405e-09,4061.3,5965.7,769.06
1.7331e-09,4061.3,6006.3,802.28
1.7261e-09,4061.3,6046.9,821.96
1.7196e-09,4061.3,6087.5,861.77
1.7134e-09,4061.3,6128.1,881.89
1.7076e-09,4061.3,6168.7,884.72
1.7022e-09,4061.3,6209.3,861.98
1.6972e-09,4061.3,6249.9,839.24
1.6926e-09,4061.3,6290.6,816.49
1.6884e-09,4061.3,6331.2,793.75
1.6845e-09,4061.3,6371.8,771.01
1.6811e-09,4061.3,6412.4,775.95
1.678e-09,4061.3,6453,787.19
1.6753e-09,4061.3,6493.6,827.05
1.6731e-09,4061.3,6534.2,843.86
1.6712e-09,4061.3,6574.8,868.16
1.6697e-09,4061.3,6615.5,887.88
1.6686e-09,4061.3,6656.1,918.87
1.6679e-09,4061.3,6696.7,932.63
1.6676e-09,4061.3,6737.3,955.93
1.6678e-09,4061.3,6777.9,963.09
1.6683e-09,4061.3,6818.5,940.35
1.6693e-09,4061.3,6859.1,917.61
1.6707e-09,4061.3,6899.7,894.86
1.6726e-09,4061.3,6940.4,872.12
1.6749e-09,4061.3,6981,849.38
1.6776e-09,4061.3,7021.6,887.89
1.6809e-09,4061.3,7062.2,865.15
1.6845e-09,4061.3,7102.8,842.4
1.6887e-09,4061.3,7143.4,851.95
1.6934e-09,4061.3,7184,867.26
1.6986e-09,4061.3,7224.6,844.52
1.7043e-09,4061.3,7265.3,821.78
1.7106e-09,4061.3,7305.9,799.03
1.7175e-09,4061.3,7346.5,776.29
1.7249e-09,4061.3,7387.1,753.55
1.7329e-09,4061.3,7427.7,730.8
1.7415e-09,4061.3,7468.3,752.44
1.7508e-09,4061.3,7508.9,770.07
1.7608e-09,4061.3,7549.5,791.95
1.7715e-09,4061.3,7590.2,769.2
1.7828e-09,4061.3,7630.8,746.46
1.795e-09,4061.3,7671.4,723.72
1.8079e-09,4061.3,7712,700.98
1.8217e-09,4061.3,7752.6,678.23
1.8364e-09,4061.3,7793.2,655.49
1.8519e-09,4061.3,7833.8,632.75
1.8685e-09,4061.3,7874.4,610
1.886e-09,4061.3,7915.1,587.26
1.9046e-09,4061.3,7955.7,564.52
1.9244e-09,4061.3,7996.3,541.77
1.9453e-09,4061.3,8036.9,519.03
1.9675e-09,4061.3,8077.5,496.29
1.9911e-09,4061.3,8118.1,473.54
2.0161e-09,4061.3,8158.7,492.22
2.0426e-09,4061.3,8199.4,517.49
2.0708e-09,4061.3,8240,522.64
2.1007e-09,4061.3,8280.6,550.05
2.1326e-09,4061.3,8321.2,570.18
2.1664e-09,4061.3,8361.8,547.44
2.2024e-09,4061.3,8402.4,524.69
2.2408e-09,4061.3,8443,501.95
2.2817e-09,4061.3,8483.6,479.21
2.3254e-09,4061.3,8524.3,456.46
2.3721e-09,4061.3,8564.9,433.72
2.4221e-09,4061.3,8605.5,410.98
2.4756e-09,4061.3,8646.1,413.25
2.5332e-09,4061.3,8686.7,441.11
2.595e-09,4061.3,8727.3,457.37
2.6617e-09,4061.3,8767.9,471.27
2.7338e-09,4061.3,8808.5,492.71
2.8117e-09,4061.3,8849.2,469.97
2.8963e-09,4061.3,8889.8,447.23
2.9885e-09,4061.3,8930.4,424.48
3.089e-09,4061.3,8971,401.74
3.1991e-09,4061.3,9011.6,379
3.3202e-09,4061.3,9052.2,356.25
3.4539e-09,4061.3,9092.8,333.51
3.6022e-09,4061.3,9133.4,344.25
3.7674e-09,4061.3,9174.1,321.51
3.9527e-09,4061.3,9214.7,298.77
4.1616e-09,4061.3,9255.3,276.03
4.3991e-09,4061.3,9295.9,290.75
4.6711e-09,4061.3,9336.5,298
4.9858e-09,4061.3,9377.1,275.25
5.3536e-09,4061.3,9417.7,252.51
5.7892e-09,4061.3,9458.3,229.77
6.313e-09,4061.3,9499,207.02
6.9544e-09,4061.3,9539.6,184.28
7.7577e-09,4061.3,9580.2,161.54
8.7925e-09,4061.3,9620.8,138.79
1.0175e-08,4061.3,9661.4,116.05
1.2115e-08,4061.3,9702,93.308
1.5035e-08,4061.3,9742.6,70.565
1.9922e-08,4061.3,9783.2,47.822
2.9773e-08,4061.3,9823.9,25.079
5.9929e-08,4061.3,9864.5,2.3359
0.012812,4187.6,9778.7,23.451
0.034306,4523.1,9485.1,1.5277e-06
0.0046502,4567.2,9486.2,0.52952
5.6436e-08,4567.2,9531.9,7.9714
2.8201e-08,4567.2,9577.6,26.852
1.879e-08,4567.2,9623.2,48.187
1.4085e-08,4567.2,9668.9,60.615
1.1263e-08,4567.2,9714.6,71.597
9.3812e-09,4567.2,9760.3,88.289
