8.7175e-09,3859.2,7435.1,644.28
8.7423e-09,3859.2,7473.7,664.09
8.7695e-09,3859.2,7512.3,642.48
8.7988e-09,3859.2,7550.9,620.87
8.831e-09,3859.2,7589.5,599.26
8.8655e-09,3859.2,7628.1,608.87
8.9025e-09,3859.2,7666.7,628.51
8.9423e-09,3859.2,7705.2,606.9
8.9849e-09,3859.2,7743.8,585.29
9.0303e-09,3859.2,7782.4,563.67
9.0787e-09,3859.2,7821,565.01
9.1303e-09,3859.2,7859.6,584.26
9.185e-09,3859.3,7898.2,562.65
9.2431e-09,3859.3,7936.8,571.8
9.3047e-09,3859.3,7975.4,550.19
9.3698e-09,3859.3,8014,528.58
9.4389e-09,3859.3,8052.6,506.96
9.5118e-09,3859.3,8091.2,485.35
9.589e-09,3859.3,8129.8,463.74
9.6705e-09,3859.3,8168.4,442.13
9.7566e-09,3859.3,8206.9,420.52
9.8475e-09,3859.3,8245.5,398.9
9.9435e-09,3859.3,8284.1,377.29
1.0045e-08,3859.3,8322.7,355.68
1.0152e-08,3859.3,8361.3,334.07
1.0265e-08,3859.3,8399.9,312.46
1.0384e-08,3859.3,8438.5,290.85
1.051e-08,3859.3,8477.1,269.23
1.0643e-08,3859.3,8515.7,247.62
1.0784e-08,3859.3,8554.3,226.01
1.0933e-08,3859.3,8592.9,259.05
1.1091e-08,3859.3,8631.5,237.44
1.1258e-08,3859.3,8670.1,215.83
1.1435e-08,3859.3,8708.7,194.22
1.1622e-08,3859.3,8747.2,213.21
1.1821e-08,3859.3,8785.8,191.6
1.2033e-08,3859.3,8824.4,169.98
1.2258e-08,3859.3,8863,148.37
1.2498e-08,3859.3,8901.6,161.14
1.2753e-08,3859.3,8940.2,214.35
1.3026e-08,3859.3,8978.8,240.91
1.3318e-08,3859.3,9017.4,265.04
1.3631e-08,3859.3,9056,282.29
1.3967e-08,3859.3,9094.6,260.68
1.4327e-08,3859.3,9133.2,239.07
1.4716e-08,3859.3,9171.8,258.35
1.5136e-08,3859.3,9210.4,273.22
1.559e-08,3859.3,9248.9,280.95
1.6084e-08,3859.3,9287.5,259.34
1.6621e-08,3859.3,9326.1,237.73
1.7208e-08,3859.3,9364.7,216.12
1.7851e-08,3859.3,9403.3,194.51
1.8559e-08,3859.3,9441.9,172.89
1.9342e-08,3859.3,9480.5,151.28
2.0211e-08,3859.3,9519.1,129.67
2.1181e-08,3859.3,9557.7,108.06
2.2271e-08,3859.3,9596.3,86.447
2.3504e-08,3859.3,9634.9,64.836
2.4909e-08,3859.3,9673.5,43.224
2.6524e-08,3859.3,9712.1,21.612
2.8399e-08,3859.3,9750.6,9.4381e-05
3.0069e-08,3859.3,9789.2,9.186
3.1991e-08,3859.3,9827.8,15.992
3.4222e-08,3859.3,9866.4,33.858
3.6845e-08,3859.3,9905,52.586
0.032802,4184.2,9618.7,64.247
