4.8458e-08,3300,2596,489.27
4.8186e-08,3300,2629,513.56
4.7926e-08,3300,2662,515.01
4.7677e-08,3300,2695,531.13
4.744e-08,3300,2728,549.39
4.7213e-08,3300,2761,585.63
4.6997e-08,3300,2794,567.15
4.6791e-08,3300,2827,581.09
4.6596e-08,3300,2860,594.54
4.641e-08,3300,2893,576.06
4.6233e-08,3300,2926,557.58
4.6066e-08,3300,2959,539.1
4.5908e-08,3300,2992,520.62
4.576e-08,3300,3025,534.39
4.562e-08,3300,3058,542.86
4.5489e-08,3300,3091,524.38
4.5366e-08,3300,3124,505.9
4.5252e-08,3300,3157,545.41
4.5146e-08,3300,3190,526.93
4.5048e-08,3300,3223,545.57
4.4958e-08,3300,3256,558.13
4.4877e-08,3300,3289,539.65
4.4803e-08,3300,3322,569.86
4.4737e-08,3300,3355,590.13
4.4679e-08,3300,3388,623.54
4.4628e-08,3300,3421,646.49
4.4585e-08,3300,3454,667.51
4.455e-08,3300,3487,696.03
4.4522e-08,3300,3520,723.05
4.4501e-08,3300,3553,704.57
4.449e-08,3300,3586,729.5
4.4485e-08,3300,3619,748
4.4487e-08,3300,3652,783.44
4.4497e-08,3300,3685,802.31
4.4515e-08,3300,3718,824.03
4.454e-08,3300,3751,845.03
4.4572e-08,3300,3784,861.22
4.4612e-08,3300,3817,890.07
4.466e-08,3300,3850,910.99
4.4716e-08,3300,3883,935.47
4.4778e-08,3300,3916,969.13
4.485e-08,3300,3949,950.65
4.4929e-08,3300,3982,974.23
4.5016e-08,3300,4015,992.51
4.5111e-08,3300,4048,994.74
4.5214e-08,3300,4081,976.26
4.5325e-08,3300,4114,1000.2
4.5429e-08,3300,4147,1015.6
4.5573e-08,3300,4180,1026.8
4.571e-08,3300,4213,1033.9
4.5856e-08,3300,4246,1053.3
4.6011e-08,3300,4279,1063.8
4.6174e-08,3300,4312,1087.7
4.6348e-08,3300,4345,1112.9
4.653e-08,3300,4378,1129.8
4.6723e-08,3300,4411,1162.8
4.6925e-08,3300,4444,1144.3
4.7138e-08,3300,4477,1125.8
4.7361e-08,3300,4510,1139.3
4.7595e-08,3300,4543,1156.4
4.784e-08,3300,4576,1138
4.8096e-08,3300,4609,1119.5
4.8363e-08,3300,4642,1101
4.8643e-08,3300,4675,1124.6
4.8935e-08,3300,4708,1150.4
4.924e-08,3300,4741,1158
4.9558e-08,3300,4774,1162.4
4.9889e-08,3300,4807,1143.9
5.0235e-08,3300,4840,1181.4
5.0595e-08,3300,4873,1188.1
5.0971e-08,3300,4906,1208.6
5.1361e-08,3300,4939,1190.1
5.1768e-08,3300,4972,1208.4
5.2192e-08,3300,5005,1231.5
5.2634e-08,3300,5038,1286.3
5.3094e-08,3300,5071,1303.6
5.3572e-08,3300,5104,1316.2
5.407e-08,3300,5137,1330.7
5.459e-08,3300,5170,1353
5.513e-08,3300,5203,1390.5
5.5694e-08,3300,5236,1414.4
5.6281e-08,3300,5269,1458.5
5.6893e-08,3300,5302,1482.9
5.7527e-08,3300,5335,1490
5.8196e-08,3300,5368,1471.5
5.8888e-08,3300,5401,1453
5.9614e-08,3300,5434,1434.5
6.037e-08,3300,5467,1416.1
6.116e-08,3300,5500,1397.6
6.1985e-08,3300,5533,1406.8
6.2848e-08,3300,5566,1422.3
6.375e-08,3300,5599,1466.4
6.4695e-08,3300,5632,1487.5
6.5685e-08,3300,5665,1516
6.6722e-08,3300,5698,1540
6.781e-08,3300,5731,1575.3
6.8952e-08,3300,5764,1593.3
7.0153e-08,3300,5797,1620.9
7.1413e-08,3300,5830,1632.3
7.2741e-08,3300,5863,1613.8
7.414e-08,3300,5896,1595.3
7.5617e-08,3300,5929,1576.8
7.7174e-08,3300,5962,1558.4
7.8799e-08,3300,5995,1539.9
8.0565e-08,3300,6028,1582.7
8.2413e-08,3300,6061,1564.2
8.4375e-08,3300,6094,1545.7
8.646e-08,3300,6127,1559.5
8.8682e-08,3300,6160,1579.1
9.1052e-08,3300,6193,1560.6
9.3584e-08,3300,6226,1542.1
9.6299e-08,3300,6259,1523.6
9.9212e-08,3300,6292,1505.2
1.0235e-07,3300,6325,1486.7
1.0573e-07,3300,6358,1468.2
1.0939e-07,3300,6391,1494.1
1.1336e-07,3300,6424,1516
1.1768e-07,3300,6457,1542.1
1.224e-07,3300,6490,1523.7
1.2758e-07,3300,6523,1505.2
1.3328e-07,3300,6556,1486.7
1.3959e-07,3300,6589,1468.2
1.4661e-07,3300,6622,1449.7
1.5446e-07,3300,6655,1431.3
1.6329e-07,3300,6688,1412.8
1.7331e-07,3300,6721,1394.3
1.8478e-07,3300,6754,1375.8
1.9802e-07,3300,6787,1357.3
2.1348e-07,3300.1,6820,1338.9
2.3176e-07,3300.1,6853,1320.4
2.537e-07,3300.1,6886,1301.9
2.8053e-07,3300.1,6919,1283.4
3.1409e-07,3300.1,6952,1306.4
3.5728e-07,3300.1,6985,1335.9
4.1488e-07,3300.1,7018,1345.3
4.9548e-07,3300.1,7051,1377
6.1645e-07,3300.1,7084,1401.4
8.1813e-07,3300.1,7117,1382.9
1.2204e-06,3300.1,7149.9,1364.4
2.4311e-06,3300.1,7182.9,1345.9
0.02268,3463,7053,1327.4
0.029536,3671.3,6879.3,1308.1
0.05004,4015.6,6571.8,1287.5
0.0078804,4067.4,6560.2,1265
0.045586,4366.4,6301.8,1267.2
0.055544,4716.4,5995.4,1293.4
0.049962,5016,5743.1,1306
0.015564,5105.4,5703.8,1314.5
0.012781,5178.3,5682,1330.1
0.031339,5356.3,5555.7,1301.1
0.023841,5488.8,5476.8,1271.1
0.028746,5646.2,5374.3,1240.4
0.059634,5966.7,5110.2,1208.8
0.036269,6152.1,4984.6,1175.4
0.056694,6434.6,4763.5,1140.9
0.029426,6574.8,4687.7,1104.9
0.026277,6698,4630.2,1101.6
0.046359,6912.7,4482.6,1064
0.044644,7112.8,4351.6,1025.3
0.026574,7228.4,4307.1,985.5
0.0031799,7242.1,4365.6,982.49
0.0052692,7265.1,4415.1,971.92
0.047879,7476.5,4276.3,931.24
0.039335,7644.7,4182.9,889.37
0.00194,7652.8,4251.2,846.56
0.033424,7794.9,4185.6,803.7
0.043188,7975.7,4082.8,760.05
0.0066244,8002.7,4135.5,715.39
0.012999,8056.5,4161.8,670.57
0.048661,8259,4039.9,625.46
0.0083196,8292.6,4088.8,579.21
0.052914,8509,3955.4,532.77
0.055413,8728.2,3821.3,485.12
0.00076526,8731.1,3905.7,436.24
0.022629,8819.5,3904.6,387.35
0.010069,8858.8,3953.5,381.82
0.032413,8986.9,3913.9,332.21
0.0060997,9010.8,3979.9,307.74
0.002356,9020.2,4060.6,290.3
0.055994,9247.5,3923.5,284.24
0.058295,9476.3,3787.2,279.37
0.021656,9558.3,3800,264.3
0.038652,9705.2,3748.7,247.34
0.0040768,9720.4,3830.5,235.25
0.012475,9768.2,3879.9,180.82
0.0023762,9777.4,3968.3,165.71
0.028162,9889.2,3954.4,110.96
0.0090058,9924.8,4017.6,55.579
1.0655e-07,9924.8,4116.9,8.8367e-07
