1.4718e-08,4058.4,3173.5,296.43
1.4318e-08,4058.4,3214.1,305.63
1.4032e-08,4058.4,3254.7,282.9
1.3711e-08,4058.4,3295.2,260.18
1.3403e-08,4058.4,3335.8,237.45
1.3109e-08,4058.4,3376.4,214.72
1.2826e-08,4058.4,3417,224.24
1.2555e-08,4058.4,3457.6,228.47
1.2294e-08,4058.4,3498.2,205.74
1.2044e-08,4058.4,3538.7,183.01
1.1804e-08,4058.4,3579.3,218.27
1.1573e-08,4058.4,3619.9,195.55
1.1351e-08,4058.4,3660.5,209.94
1.1137e-08,4058.4,3701.1,218.25
1.0931e-08,4058.4,3741.7,195.53
1.0733e-08,4058.4,3782.3,221.49
1.0542e-08,4058.4,3822.8,237.51
1.0358e-08,4058.4,3863.4,266.67
1.018e-08,4058.4,3904,285.38
1.0009e-08,4058.4,3944.6,302.15
9.8437e-09,4058.4,3985.2,326.42
9.6843e-09,4058.4,4025.8,349.2
9.5304e-09,4058.4,4066.3,326.47
9.3817e-09,4058.4,4106.9,347.16
9.2382e-09,4058.4,4147.5,361.41
9.0995e-09,4058.4,4188.1,392.6
8.9655e-09,4058.4,4228.7,407.22
8.836e-09,4058.4,4269.3,424.7
8.7107e-09,4058.4,4309.8,441.44
8.5896e-09,4058.4,4350.4,453.39
8.4725e-09,4058.4,4391,477.99
8.3591e-09,4058.4,4431.6,494.66
8.2495e-09,4058.4,4472.2,514.9
8.1434e-09,4058.4,4512.8,544.32
8.0408e-09,4058.4,4553.4,521.59
7.9414e-09,4058.4,4593.9,540.92
7.8452e-09,4058.4,4634.5,554.95
7.7521e-09,4058.4,4675.1,552.93
7.662e-09,4058.4,4715.7,530.2
7.5747e-09,4058.4,4756.3,549.86
7.4902e-09,4058.4,4796.9,561.04
7.4084e-09,4058.4,4837.4,568.03
7.3292e-09,4058.4,4878,570.89
7.2525e-09,4058.4,4918.6,586.02
7.1783e-09,4058.4,4959.2,592.25
7.1064e-09,4058.4,4999.8,611.96
7.0368e-09,4058.4,5040.4,632.86
6.9694e-09,4058.4,5080.9,645.54
6.9043e-09,4058.4,5121.5,674.26
6.8412e-09,4058.4,5162.1,651.53
6.7801e-09,4058.4,5202.7,628.8
6.7211e-09,4058.4,5243.3,637.99
6.664e-09,4058.4,5283.9,650.92
6.6088e-09,4058.4,5324.5,628.19
6.5555e-09,4058.4,5365,605.47
6.5039e-09,4058.4,5405.6,582.74
6.4542e-09,4058.4,5446.2,602.07
6.4061e-09,4058.4,5486.8,623.69
6.3597e-09,4058.4,5527.4,627.01
6.315e-09,4058.4,5568,627.13
6.2718e-09,4058.4,5608.5,604.4
6.2303e-09,4058.4,5649.1,637.67
6.1903e-09,4058.4,5689.7,640.15
6.1518e-09,4058.4,5730.3,656.35
6.1148e-09,4058.4,5770.9,633.62
6.0793e-09,4058.4,5811.5,647.71
6.0452e-09,4058.4,5852,666.52
6.0126e-09,4058.4,5892.6,717.1
5.9813e-09,4058.4,5933.2,730.17
5.9515e-09,4058.4,5973.8,738.51
5.923e-09,4058.4,6014.4,748.77
5.8958e-09,4058.4,6055,766.79
5.87e-09,4058.4,6095.6,800.03
5.8455e-09,4058.4,6136.1,819.73
5.8223e-09,4058.4,6176.7,859.55
5.8003e-09,4058.4,6217.3,879.68
5.7797e-09,4058.4,6257.9,882.53
5.7604e-09,4058.4,6298.5,859.81
5.7423e-09,4058.4,6339.1,837.08
5.7255e-09,4058.4,6379.6,814.35
5.71e-09,4058.4,6420.2,791.63
5.6957e-09,4058.4,6460.8,768.9
5.6827e-09,4058.4,6501.4,773.86
5.6709e-09,4058.4,6542,785.12
5.6604e-09,4058.4,6582.6,824.99
5.6512e-09,4058.4,6623.1,841.82
5.6432e-09,4058.4,6663.7,866.13
5.6365e-09,4058.4,6704.3,885.86
5.6311e-09,4058.4,6744.9,916.88
5.627e-09,4058.4,6785.5,930.65
5.6242e-09,4058.4,6826.1,953.96
5.6227e-09,4058.4,6866.7,961.14
5.6225e-09,4058.4,6907.2,938.42
5.6237e-09,4058.4,6947.8,915.69
5.6263e-09,4058.4,6988.4,892.96
5.6302e-09,4058.4,7029,870.23
5.6356e-09,4058.4,7069.6,847.51
5.6424e-09,4058.4,7110.2,886.03
5.6506e-09,4058.4,7150.7,863.31
5.6604e-09,4058.4,7191.3,840.58
5.6717e-09,4058.4,7231.9,850.14
5.6845e-09,4058.4,7272.5,865.47
5.6989e-09,4058.4,7313.1,842.75
5.715e-09,4058.4,7353.7,820.02
5.7328e-09,4058.4,7394.2,797.29
5.7523e-09,4058.4,7434.8,774.56
5.7735e-09,4058.4,7475.4,751.84
5.7967e-09,4058.4,7516,729.11
5.8217e-09,4058.4,7556.6,750.76
5.8487e-09,4058.4,7597.2,768.4
5.8777e-09,4058.4,7637.8,790.3
5.9088e-09,4058.4,7678.3,767.57
5.9421e-09,4058.4,7718.9,744.85
5.9778e-09,4058.4,7759.5,722.12
6.0158e-09,4058.4,7800.1,699.39
6.0563e-09,4058.4,7840.7,676.66
6.0993e-09,4058.4,7881.3,653.94
6.1451e-09,4058.4,7921.8,631.21
6.1937e-09,4058.4,7962.4,608.48
6.2453e-09,4058.4,8003,585.76
6.3e-09,4058.4,8043.6,563.03
6.358e-09,4058.4,8084.2,540.3
6.4195e-09,4058.4,8124.8,517.57
6.4847e-09,4058.4,8165.3,494.85
6.5537e-09,4058.4,8205.9,472.12
6.6269e-09,4058.4,8246.5,490.82
6.7043e-09,4058.4,8287.1,516.09
6.7865e-09,4058.4,8327.7,521.27
6.8735e-09,4058.4,8368.3,548.69
6.9659e-09,4058.4,8408.8,568.84
7.0638e-09,4058.4,8449.4,546.11
7.1678e-09,4058.4,8490,523.38
7.2782e-09,4058.4,8530.6,500.65
7.3956e-09,4058.4,8571.2,477.93
7.5205e-09,4058.4,8611.8,455.2
7.6534e-09,4058.4,8652.4,432.47
7.7952e-09,4058.4,8692.9,409.74
7.9464e-09,4058.4,8733.5,412.04
8.1081e-09,4058.4,8774.1,439.9
8.281e-09,4058.4,8814.7,456.19
8.4664e-09,4058.4,8855.3,470.1
8.6653e-09,4058.4,8895.9,491.56
8.8792e-09,4058.4,8936.4,468.83
9.1097e-09,4058.4,8977,446.1
9.3586e-09,4058.4,9017.6,423.38
9.6281e-09,4058.4,9058.2,400.65
9.9204e-09,4058.4,9098.8,377.92
1.0239e-08,4058.4,9139.4,355.2
1.0586e-08,4058.4,9179.9,332.47
1.0966e-08,4058.4,9220.5,343.23
1.1384e-08,4058.4,9261.1,320.5
1.1846e-08,4058.4,9301.7,297.77
1.2358e-08,4058.4,9342.3,275.05
1.2929e-08,4058.4,9382.9,289.79
1.3569e-08,4058.4,9423.5,297.05
1.429e-08,4058.4,9464,274.32
1.5111e-08,4058.4,9504.6,251.6
1.6051e-08,4058.4,9545.2,228.87
1.7138e-08,4058.4,9585.8,206.14
1.841e-08,4058.4,9626.4,183.41
1.9917e-08,4058.4,9667,160.69
2.1729e-08,4058.4,9707.5,137.96
2.3947e-08,4058.4,9748.1,115.23
2.6734e-08,4058.4,9788.7,92.505
3.0323e-08,4058.4,9829.3,69.778
3.5126e-08,4058.4,9869.9,47.051
4.1878e-08,4058.4,9910.5,24.324
5.2067e-08,4058.4,9951,1.5964
6.9199e-08,4058.4,9991.6,22.727
1.0403e-07,4058.4,10032,5.6484e-06
6.832e-08,4058.4,10073,3.1318
5.0871e-08,4058.4,10113,13.423
4.0529e-08,4058.4,10154,35.153
3.3687e-08,4058.4,10195,59.337
2.8826e-08,4058.4,10235,74.614
2.5194e-08,4058.4,10276,88.446
2.2379e-08,4058.4,10316,107.99
2.0132e-08,4058.4,10357,85.26
1.8298e-08,4058.4,10397,102.13
1.6772e-08,4058.4,10438,79.399
1.5483e-08,4058.4,10479,56.671
0.056933,4655,9922.6,33.944
