2.3315e-08,3732.4,3009,383.71
2.274e-08,3732.4,3046.4,362.81
2.2191e-08,3732.4,3083.7,341.91
2.1666e-08,3732.4,3121,321.01
2.1164e-08,3732.4,3158.3,354.46
2.0683e-08,3732.4,3195.6,382.92
2.0222e-08,3732.4,3233,362.01
1.9781e-08,3732.4,3270.3,341.11
1.9358e-08,3732.4,3307.6,320.21
1.8952e-08,3732.4,3344.9,299.31
1.8562e-08,3732.4,3382.3,278.41
1.8188e-08,3732.4,3419.6,292.95
1.7828e-08,3732.4,3456.9,314.24
1.7482e-08,3732.4,3494.2,328.89
1.715e-08,3732.4,3531.6,332.55
1.683e-08,3732.4,3568.9,357.41
1.6522e-08,3732.4,3606.2,382.39
1.6225e-08,3732.4,3643.5,412.69
1.5939e-08,3732.4,3680.9,447.79
1.5664e-08,3732.4,3718.2,467.81
1.5398e-08,3732.4,3755.5,482.02
1.5142e-08,3732.4,3792.8,492.54
1.4895e-08,3732.4,3830.1,524.19
1.4657e-08,3732.4,3867.5,531.84
1.4427e-08,3732.4,3904.8,561.44
1.4205e-08,3732.4,3942.1,573.23
1.399e-08,3732.4,3979.4,593.64
1.3783e-08,3732.4,4016.8,609.34
1.3582e-08,3732.4,4054.1,634.04
1.3389e-08,3732.4,4091.4,647.25
1.3202e-08,3732.4,4128.7,651.7
1.3021e-08,3732.4,4166.1,630.8
1.2846e-08,3732.4,4203.4,609.9
1.2676e-08,3732.4,4240.7,589
1.2513e-08,3732.4,4278,568.1
1.2354e-08,3732.4,4315.4,588.59
1.2201e-08,3732.4,4352.7,587.37
1.2053e-08,3732.4,4390,590.65
1.1909e-08,3732.4,4427.3,604.39
1.177e-08,3732.4,4464.6,640.8
1.1636e-08,3732.4,4502,647.15
1.1506e-08,3732.4,4539.3,658.37
1.138e-08,3732.4,4576.6,680.01
1.1258e-08,3732.4,4613.9,698.53
1.114e-08,3732.4,4651.3,721.86
1.1026e-08,3732.4,4688.6,700.96
1.0915e-08,3732.4,4725.9,680.06
1.0808e-08,3732.4,4763.2,700.45
1.0704e-08,3732.4,4800.6,719.98
1.0604e-08,3732.4,4837.9,732.26
1.0507e-08,3732.4,4875.2,775.07
1.0414e-08,3732.4,4912.5,792.73
1.0323e-08,3732.4,4949.9,817.26
1.0235e-08,3732.4,4987.2,840.21
1.0151e-08,3732.4,5024.5,846.54
1.0069e-08,3732.4,5061.8,825.64
9.9899e-09,3732.4,5099.2,804.74
9.9136e-09,3732.4,5136.5,783.84
9.8399e-09,3732.4,5173.8,762.93
9.7689e-09,3732.4,5211.1,742.03
9.7004e-09,3732.4,5248.4,721.13
9.6344e-09,3732.4,5285.8,700.23
9.5709e-09,3732.4,5323.1,710
9.5098e-09,3732.4,5360.4,714.37
9.451e-09,3732.4,5397.7,733.03
9.3945e-09,3732.4,5435.1,712.13
9.3403e-09,3732.4,5472.4,742.59
9.2883e-09,3732.4,5509.7,721.69
9.2386e-09,3732.4,5547,700.79
9.191e-09,3732.4,5584.4,712.24
9.1456e-09,3732.4,5621.7,735.77
9.1022e-09,3732.4,5659,767.04
9.061e-09,3732.4,5696.3,746.14
9.0218e-09,3732.4,5733.7,725.24
8.9847e-09,3732.4,5771,704.34
8.9496e-09,3732.4,5808.3,683.44
8.9165e-09,3732.4,5845.6,699.66
8.8854e-09,3732.4,5882.9,722.62
8.8563e-09,3732.4,5920.3,748.06
8.8292e-09,3732.4,5957.6,774.48
8.804e-09,3732.4,5994.9,791.51
8.7808e-09,3732.4,6032.2,804.93
8.7596e-09,3732.4,6069.6,784.03
8.7403e-09,3732.4,6106.9,801.12
8.723e-09,3732.4,6144.2,780.22
8.7077e-09,3732.4,6181.5,759.32
8.6943e-09,3732.4,6218.9,738.42
8.6829e-09,3732.4,6256.2,756.9
8.6735e-09,3732.4,6293.5,782.33
8.6661e-09,3732.4,6330.8,796.7
8.6607e-09,3732.4,6368.2,822.56
8.6574e-09,3732.4,6405.5,852.1
8.6561e-09,3732.4,6442.8,831.19
8.6569e-09,3732.4,6480.1,810.29
8.6599e-09,3732.4,6517.5,789.39
8.6649e-09,3732.4,6554.8,768.49
8.6722e-09,3732.4,6592.1,777.79
8.6816e-09,3732.4,6629.4,802.98
8.6933e-09,3732.4,6666.7,822.3
8.7073e-09,3732.4,6704.1,801.39
8.7237e-09,3732.4,6741.4,780.49
8.7425e-09,3732.4,6778.7,759.59
8.7637e-09,3732.4,6816,738.69
8.7874e-09,3732.4,6853.4,717.79
8.8138e-09,3732.4,6890.7,696.89
8.8427e-09,3732.4,6928,675.99
8.8745e-09,3732.4,6965.3,655.08
8.909e-09,3732.4,7002.7,671.05
8.9465e-09,3732.4,7040,682.3
8.987e-09,3732.4,7077.3,661.4
9.0306e-09,3732.4,7114.6,640.5
9.0775e-09,3732.4,7152,669.77
9.1277e-09,3732.4,7189.3,705.97
9.1814e-09,3732.4,7226.6,685.07
9.2387e-09,3732.4,7263.9,664.17
9.2998e-09,3732.4,7301.2,643.26
9.3649e-09,3732.4,7338.6,652.51
9.4341e-09,3732.4,7375.9,631.61
9.5077e-09,3732.4,7413.2,610.71
9.5858e-09,3732.4,7450.5,589.81
9.6687e-09,3732.4,7487.9,568.91
9.7566e-09,3732.4,7525.2,548.01
9.8498e-09,3732.4,7562.5,527.11
9.9486e-09,3732.4,7599.8,552.4
1.0053e-08,3732.4,7637.2,531.5
1.0164e-08,3732.4,7674.5,510.6
1.0282e-08,3732.4,7711.8,489.7
1.0407e-08,3732.4,7749.1,468.8
1.0539e-08,3732.4,7786.5,447.89
1.0679e-08,3732.4,7823.8,426.99
1.0828e-08,3732.4,7861.1,406.09
1.0986e-08,3732.4,7898.4,436.68
1.1153e-08,3732.4,7935.7,459.28
1.1332e-08,3732.4,7973.1,471.27
1.1521e-08,3732.4,8010.4,450.37
1.1723e-08,3732.4,8047.7,429.46
1.1939e-08,3732.4,8085,435.3
1.2168e-08,3732.4,8122.4,444.98
1.2413e-08,3732.4,8159.7,424.08
1.2676e-08,3732.4,8197,403.17
1.2958e-08,3732.4,8234.3,382.27
1.326e-08,3732.4,8271.7,361.37
1.3585e-08,3732.4,8309,340.47
1.3934e-08,3732.4,8346.3,319.57
1.4312e-08,3732.4,8383.6,327.97
1.4721e-08,3732.4,8421,338.21
1.5164e-08,3732.4,8458.3,359.28
1.5646e-08,3732.4,8495.6,372.67
1.6173e-08,3732.4,8532.9,351.77
1.6749e-08,3732.4,8570.3,330.87
1.7382e-08,3732.4,8607.6,309.97
1.8081e-08,3732.4,8644.9,289.07
1.8855e-08,3732.4,8682.2,268.17
1.9718e-08,3732.4,8719.5,278.07
2.0685e-08,3732.4,8756.9,257.17
2.1775e-08,3732.4,8794.2,236.27
2.3012e-08,3732.4,8831.5,215.36
2.4428e-08,3732.4,8868.8,194.46
2.6065e-08,3732.4,8906.2,173.56
2.7976e-08,3732.4,8943.5,152.66
3.0236e-08,3732.4,8980.8,131.76
3.295e-08,3732.4,9018.1,150.88
3.6266e-08,3732.4,9055.5,178.03
4.0411e-08,3732.4,9092.8,157.13
4.5735e-08,3732.4,9130.1,136.23
5.2823e-08,3732.4,9167.4,115.33
6.2719e-08,3732.4,9204.8,94.426
7.75e-08,3732.4,9242.1,73.524
1.0195e-07,3732.4,9279.4,52.623
1.5017e-07,3732.4,9316.7,31.722
2.8943e-07,3732.4,9354,10.82
5.106e-06,3732.4,9391.3,20.902
0.0032922,3763.4,9397.7,5.6907e-06
