1.5099e-09,3719.3,6650,804.51
1.5104e-09,3719.3,6687.2,783.68
1.5113e-09,3719.3,6724.4,762.85
1.5126e-09,3719.3,6761.6,772.22
1.5142e-09,3719.3,6798.8,797.49
1.5161e-09,3719.3,6836,816.87
1.5184e-09,3719.3,6873.2,796.05
1.5211e-09,3719.3,6910.4,775.22
1.5242e-09,3719.3,6947.6,754.39
1.5276e-09,3719.3,6984.8,733.56
1.5314e-09,3719.3,7022,712.73
1.5357e-09,3719.3,7059.2,691.9
1.5404e-09,3719.3,7096.4,671.08
1.5455e-09,3719.3,7133.5,650.25
1.551e-09,3719.3,7170.7,666.28
1.557e-09,3719.3,7207.9,677.61
1.5635e-09,3719.3,7245.1,656.79
1.5704e-09,3719.3,7282.3,635.96
1.5779e-09,3719.3,7319.5,665.3
1.5859e-09,3719.3,7356.7,701.57
1.5944e-09,3719.3,7393.9,680.74
1.6035e-09,3719.3,7431.1,659.92
1.6131e-09,3719.3,7468.3,639.09
1.6234e-09,3719.3,7505.5,648.41
1.6343e-09,3719.3,7542.7,627.58
1.6458e-09,3719.3,7579.9,606.75
1.6581e-09,3719.3,7617.1,585.93
1.671e-09,3719.3,7654.2,565.1
1.6847e-09,3719.3,7691.4,544.27
1.6993e-09,3719.3,7728.6,523.44
1.7146e-09,3719.3,7765.8,548.81
1.7308e-09,3719.3,7803,527.98
1.748e-09,3719.3,7840.2,507.15
1.7661e-09,3719.3,7877.4,486.33
1.7852e-09,3719.3,7914.6,465.5
1.8055e-09,3719.3,7951.8,444.67
1.8269e-09,3719.3,7989,423.84
1.8495e-09,3719.3,8026.2,403.01
1.8735e-09,3719.3,8063.4,433.68
1.8988e-09,3719.3,8100.6,456.34
1.9256e-09,3719.3,8137.8,468.41
1.9541e-09,3719.3,8174.9,447.58
1.9842e-09,3719.3,8212.1,426.75
2.0162e-09,3719.3,8249.3,432.66
2.0501e-09,3719.3,8286.5,442.41
2.0862e-09,3719.3,8323.7,421.58
2.1247e-09,3719.3,8360.9,400.76
2.1656e-09,3719.3,8398.1,379.93
2.2092e-09,3719.3,8435.3,359.1
2.2558e-09,3719.3,8472.5,338.27
2.3057e-09,3719.3,8509.7,317.44
2.3591e-09,3719.3,8546.9,325.91
2.4164e-09,3719.3,8584.1,336.23
2.4781e-09,3719.3,8621.3,357.38
2.5445e-09,3719.3,8658.5,370.84
2.6162e-09,3719.3,8695.6,350.01
2.6939e-09,3719.3,8732.8,329.18
2.7781e-09,3719.3,8770,308.36
2.8699e-09,3719.3,8807.2,287.53
2.9701e-09,3719.3,8844.4,266.7
3.08e-09,3719.3,8881.6,276.68
3.2008e-09,3719.3,8918.8,255.85
3.3343e-09,3719.3,8956,235.02
3.4826e-09,3719.3,8993.2,214.19
3.6481e-09,3719.3,9030.4,193.36
3.8338e-09,3719.3,9067.6,172.54
4.0438e-09,3719.3,9104.8,151.71
4.2829e-09,3719.3,9142,130.88
4.5575e-09,3719.3,9179.2,150.07
4.8761e-09,3719.3,9216.3,177.3
5.2499e-09,3719.3,9253.5,156.47
5.6945e-09,3719.3,9290.7,135.64
6.2319e-09,3719.3,9327.9,114.81
6.8942e-09,3719.3,9365.1,93.986
7.7304e-09,3719.3,9402.3,73.158
8.8188e-09,3719.3,9439.5,52.33
1.0293e-08,3719.3,9476.7,31.502
1.2403e-08,3719.3,9513.9,10.674
1.5668e-08,3719.3,9551.1,20.828
0.018575,3896.7,9410.9,1.1122e-06
