5.9287e-08,3725.9,583,64.792
0.0073215,3726.4,615.99,72.742
0.035747,3744.7,631.23,97.112
0.038368,3765.2,644.46,115.23
0.05488,3796.8,646.75,141.07
0.014799,3802.6,675.14,119.81
0.053831,3835.1,676.82,140.57
0.0089397,3837.3,709.13,161.24
0.042378,3863.5,717.45,176.57
0.004841,3863.2,752.61,154.94
0.050079,3897,753.55,133.3
0.039375,3922.8,762.85,138.59
0.014601,3930,790.94,182.27
0.046596,3962.9,793.38,201.12
0.04082,3991.3,800.63,178.93
0.025548,4007.8,820.09,156.57
0.0128,4014.3,849.67,158.8
0.050955,4053.5,846.52,136.32
0.020835,4067.1,869.41,113.62
0.030057,4089.2,883.95,135.99
0.048687,4128.1,881.81,147.89
0.054476,4172.1,875.05,174.43
0.020395,4185.7,898.93,203.61
0.011896,4192.2,930.09,231.72
0.002354,4190.2,969.82,240.89
0.010335,4196.1,1001.7,257.33
0.05874,4250.7,984.82,293.31
0.022112,4268.2,1005.6,269.51
8.9639e-06,4264,1048.2,245.61
4.3188e-06,4259.7,1090.9,252.59
2.777e-06,4255.5,1133.5,257.83
2.0137e-06,4251.2,1176,256.97
1.5591e-06,4247,1218.5,267.15
1.2591e-06,4242.7,1261,266.21
1.0473e-06,4238.5,1303.4,279.42
8.9031e-07,4234.2,1345.8,290.18
7.6969e-07,4230,1388.1,299.94
6.7447e-07,4225.8,1430.4,309.06
5.9755e-07,4221.5,1472.7,318.39
5.3433e-07,4217.3,1514.9,327.61
4.8151e-07,4213.1,1557.1,349.69
4.3692e-07,4208.9,1599.2,372.73
3.9879e-07,4204.7,1641.3,385.41
3.6587e-07,4200.5,1683.3,397.75
3.3722e-07,4196.3,1725.3,374.23
3.1211e-07,4192.1,1767.3,350.73
2.8994e-07,4187.9,1809.2,327.26
2.7027e-07,4183.7,1851.1,303.8
2.527e-07,4179.5,1892.9,307.77
2.3695e-07,4175.3,1934.7,321.09
2.2276e-07,4171.2,1976.5,334.26
2.0992e-07,4167,2018.2,362.83
1.9826e-07,4162.8,2059.9,366.33
1.8764e-07,4158.7,2101.5,373.03
1.7793e-07,4154.5,2143.1,388.8
1.6903e-07,4150.4,2184.6,406.81
1.6085e-07,4146.2,2226.1,437.36
1.5331e-07,4142.1,2267.6,464.7
1.4634e-07,4137.9,2309,494.93
1.3988e-07,4133.8,2350.4,509.9
1.339e-07,4129.7,2391.7,520.25
1.2833e-07,4125.5,2433,535.13
1.2314e-07,4121.4,2474.3,546.72
1.1829e-07,4117.3,2515.5,578.48
1.1376e-07,4113.2,2556.7,586.07
1.0952e-07,4109,2597.8,599.68
1.0554e-07,4104.9,2638.9,576.67
1.0181e-07,4100.8,2679.9,553.68
9.8292e-08,4096.7,2721,530.72
9.4981e-08,4092.6,2761.9,507.78
9.1859e-08,4088.5,2802.8,533.53
8.891e-08,4084.5,2843.7,559.45
8.6123e-08,4080.4,2884.6,581.97
8.3485e-08,4076.3,2925.4,586.82
8.0987e-08,4072.2,2966.1,603.4
7.8617e-08,4068.1,3006.9,580.59
7.6368e-08,4064.1,3047.5,604.13
7.4231e-08,4060,3088.2,610.6
7.2198e-08,4056,3128.8,624.88
7.0262e-08,4051.9,3169.3,632.4
6.8421e-08,4047.8,3209.9,655.02
6.6664e-08,4043.8,3250.3,684.4
6.4988e-08,4039.8,3290.8,731.42
6.3388e-08,4035.7,3331.2,751.74
6.1856e-08,4031.7,3371.5,757.84
6.0397e-08,4027.6,3411.9,765.04
5.8998e-08,4023.6,3452.1,781.01
5.7659e-08,4019.6,3492.4,802.06
5.6377e-08,4015.6,3532.6,813.56
5.5147e-08,4011.6,3572.7,825.02
5.3969e-08,4007.6,3612.8,843.57
5.2837e-08,4003.5,3652.9,863.32
5.1751e-08,3999.5,3692.9,877.37
5.0708e-08,3995.5,3732.9,879.1
4.9706e-08,3991.5,3772.9,900.76
4.8742e-08,3987.6,3812.8,927.59
4.7815e-08,3983.6,3852.7,949.21
4.6923e-08,3979.6,3892.5,926.9
4.6064e-08,3975.6,3932.3,904.62
4.5237e-08,3971.6,3972.1,882.36
4.444e-08,3967.7,4011.8,900.18
4.3643e-08,3963.7,4051.5,922.74
4.2931e-08,3959.7,4091.1,900.54
4.2217e-08,3955.8,4130.7,908.11
4.1528e-08,3951.8,4170.3,915.28
4.0863e-08,3947.9,4209.8,924.78
4.0221e-08,3943.9,4249.2,902.67
3.9601e-08,3940,4288.7,880.59
3.9002e-08,3936,4328.1,858.52
3.8424e-08,3932.1,4367.4,836.48
3.7865e-08,3928.2,4406.8,871.87
3.7324e-08,3924.2,4446,894.86
3.6802e-08,3920.3,4485.3,907.74
3.6296e-08,3916.4,4524.5,928.33
3.5808e-08,3912.5,4563.7,962.53
3.5335e-08,3908.6,4602.8,940.62
3.4878e-08,3904.7,4641.9,974.43
3.4436e-08,3900.7,4680.9,952.56
3.4007e-08,3896.8,4719.9,930.72
3.3593e-08,3892.9,4758.9,943.32
3.3192e-08,3889.1,4797.8,921.52
3.2803e-08,3885.2,4836.7,899.74
3.2428e-08,3881.3,4875.6,877.98
3.2064e-08,3877.4,4914.4,856.25
3.1712e-08,3873.5,4953.1,866.9
3.1371e-08,3869.7,4991.9,882.3
3.104e-08,3865.8,5030.6,894.03
3.0721e-08,3861.9,5069.2,920.06
3.0411e-08,3858.1,5107.9,939.52
3.0111e-08,3854.2,5146.4,953.01
2.9821e-08,3850.3,5185,965.2
2.9541e-08,3846.5,5223.5,991.6
2.9269e-08,3842.6,5261.9,1006.9
2.9006e-08,3838.8,5300.4,1015.4
2.8752e-08,3835,5338.8,993.9
2.8506e-08,3831.1,5377.1,1003.9
2.8269e-08,3827.3,5415.4,1028.8
2.8039e-08,3823.5,5453.7,1007.3
2.7817e-08,3819.6,5491.9,985.93
2.7602e-08,3815.8,5530.1,964.54
2.7395e-08,3812,5568.3,974.79
2.7195e-08,3808.2,5606.4,991.69
2.7002e-08,3804.4,5644.5,970.36
2.6816e-08,3800.6,5682.5,979.06
2.6637e-08,3796.8,5720.5,1000.3
2.6465e-08,3793,5758.5,1025.4
2.6298e-08,3789.2,5796.4,1047.6
2.6139e-08,3785.4,5834.3,1026.4
2.5985e-08,3781.6,5872.2,1005.2
2.5838e-08,3777.8,5910,984.01
2.5694e-08,3774.1,5947.8,962.85
2.5561e-08,3770.3,5985.5,941.72
2.5432e-08,3766.5,6023.2,920.6
2.5308e-08,3762.8,6060.9,899.51
2.519e-08,3759,6098.5,878.44
