3.1787e-09,3720.8,583,31.52
0.058438,3754.9,586.14,47.788
0.044038,3780.7,597.88,76.498
0.034149,3801.1,615.27,103.98
5.8609e-07,3801.1,653.28,107.68
2.7708e-07,3801.1,691.29,86.392
1.7525e-07,3801.1,729.3,107.12
1.2508e-07,3801.1,767.31,127.23
9.5492e-08,3801.1,805.32,142.39
7.6126e-08,3801.1,843.33,174.24
6.2561e-08,3801.1,881.34,192.02
5.2593e-08,3801.1,919.36,197.06
4.4999e-08,3801.1,957.37,211.47
3.9049e-08,3801.1,995.38,232.73
3.4284e-08,3801.1,1033.4,263.6
3.0396e-08,3801.1,1071.4,285.17
2.7174e-08,3801.1,1109.4,263.89
2.447e-08,3801.1,1147.4,242.6
2.2174e-08,3801.1,1185.4,221.32
2.0206e-08,3801.1,1223.4,200.03
1.8504e-08,3801.1,1261.5,178.74
1.7021e-08,3801.1,1299.5,157.46
1.572e-08,3801.1,1337.5,180.52
1.4572e-08,3801.1,1375.5,200.52
1.3552e-08,3801.1,1413.5,218.19
1.2642e-08,3801.1,1451.5,238.08
1.1827e-08,3801.1,1489.5,259.87
1.1093e-08,3801.1,1527.5,266.11
1.0429e-08,3801.1,1565.5,272.61
9.8274e-09,3801.1,1603.6,307.9
9.2797e-09,3801.1,1641.6,323.96
8.7797e-09,3801.1,1679.6,365.34
8.3218e-09,3801.1,1717.6,397.93
7.9014e-09,3801.1,1755.6,425.98
7.5145e-09,3801.1,1793.6,446.6
7.1574e-09,3801.1,1831.6,467.54
6.8271e-09,3801.1,1869.6,446.25
6.521e-09,3801.1,1907.6,466.99
6.2368e-09,3801.1,1945.7,503.88
5.9723e-09,3801.1,1983.7,538.15
5.7257e-09,3801.1,2021.7,516.86
5.4955e-09,3801.1,2059.7,531.67
5.2801e-09,3801.1,2097.7,544.31
5.0784e-09,3801.1,2135.7,575.97
4.8891e-09,3801.1,2173.7,583.9
4.7113e-09,3801.1,2211.7,593.43
4.5441e-09,3801.1,2249.8,572.14
4.3865e-09,3801.1,2287.8,550.85
4.2379e-09,3801.1,2325.8,584.46
4.0975e-09,3801.1,2363.8,598.38
3.9649e-09,3801.1,2401.8,614.83
3.8393e-09,3801.1,2439.8,640.63
3.7204e-09,3801.1,2477.8,668.45
3.6076e-09,3801.1,2515.8,693.84
3.5005e-09,3801.1,2553.8,705.85
3.3988e-09,3801.1,2591.9,723.04
3.3021e-09,3801.1,2629.9,743.97
3.21e-09,3801.1,2667.9,765.17
3.1223e-09,3801.1,2705.9,773.19
3.0387e-09,3801.1,2743.9,787.48
2.9589e-09,3801.1,2781.9,807.47
2.8828e-09,3801.1,2819.9,824.87
2.81e-09,3801.1,2857.9,856.16
2.7405e-09,3801.1,2895.9,834.88
2.6739e-09,3801.1,2934,813.59
2.6102e-09,3801.1,2972,838.44
2.5491e-09,3801.1,3010,861.96
2.4906e-09,3801.1,3048,863.91
2.4345e-09,3801.1,3086,909.27
2.3806e-09,3801.1,3124,928.18
2.3289e-09,3801.1,3162,935.49
2.2792e-09,3801.1,3200,959.44
2.2315e-09,3801.1,3238,969.85
2.1855e-09,3801.1,3276.1,948.56
2.1414e-09,3801.1,3314.1,927.27
2.0988e-09,3801.1,3352.1,905.99
2.0579e-09,3801.1,3390.1,884.7
