8.6128e-08,3728.3,2557.1,538.57
8.3434e-08,3728.3,2594.4,517.69
8.0884e-08,3728.3,2631.6,496.81
7.8468e-08,3728.3,2668.9,475.93
7.6176e-08,3728.3,2706.2,455.05
7.3999e-08,3728.3,2743.5,434.17
7.1931e-08,3728.3,2780.8,413.29
6.9963e-08,3728.3,2818.1,392.42
6.8089e-08,3728.3,2855.3,371.54
6.6305e-08,3728.3,2892.6,350.66
6.4603e-08,3728.3,2929.9,358.29
6.2979e-08,3728.3,2967.2,383.01
6.1427e-08,3728.3,3004.5,400.72
5.9945e-08,3728.3,3041.8,379.84
5.8527e-08,3728.3,3079,358.96
5.7171e-08,3728.3,3116.3,338.08
5.5872e-08,3728.3,3153.6,317.21
5.4627e-08,3728.3,3190.9,350.68
5.3434e-08,3728.3,3228.2,379.16
5.2289e-08,3728.3,3265.5,358.28
5.1191e-08,3728.3,3302.7,337.4
5.0136e-08,3728.3,3340,316.52
4.9123e-08,3728.3,3377.3,295.64
4.8149e-08,3728.3,3414.6,274.76
4.7212e-08,3728.3,3451.9,289.32
4.6311e-08,3728.3,3489.2,310.64
4.5443e-08,3728.3,3526.4,325.32
4.4608e-08,3728.3,3563.7,328.99
4.3803e-08,3728.3,3601,353.88
4.3027e-08,3728.3,3638.3,378.88
4.2281e-08,3728.3,3675.6,409.2
4.156e-08,3728.3,3712.9,444.32
4.0864e-08,3728.3,3750.1,464.37
4.0194e-08,3728.3,3787.4,478.6
3.9546e-08,3728.3,3824.7,489.14
3.892e-08,3728.3,3862,520.81
3.8316e-08,3728.3,3899.3,528.49
3.7733e-08,3728.3,3936.6,558.11
3.7169e-08,3728.3,3973.8,569.92
3.6622e-08,3728.3,4011.1,590.36
3.6096e-08,3728.3,4048.4,606.08
3.5587e-08,3728.3,4085.7,630.8
3.5094e-08,3728.3,4123,644.03
3.4617e-08,3728.3,4160.3,648.51
3.4155e-08,3728.3,4197.5,627.63
3.3708e-08,3728.3,4234.8,606.75
3.3276e-08,3728.3,4272.1,585.87
3.2858e-08,3728.3,4309.4,564.99
3.2453e-08,3728.3,4346.7,585.5
3.206e-08,3728.3,4384,584.31
3.168e-08,3728.3,4421.2,587.62
3.1313e-08,3728.3,4458.5,601.38
3.0956e-08,3728.3,4495.8,637.81
3.0611e-08,3728.3,4533.1,644.18
3.0277e-08,3728.3,4570.4,655.42
2.9953e-08,3728.3,4607.7,677.08
2.964e-08,3728.3,4644.9,695.63
2.9336e-08,3728.3,4682.2,718.98
2.9042e-08,3728.3,4719.5,698.1
2.8757e-08,3728.3,4756.8,677.22
2.8481e-08,3728.3,4794.1,697.64
2.8214e-08,3728.3,4831.4,717.19
2.7956e-08,3728.3,4868.6,729.49
2.7706e-08,3728.3,4905.9,772.32
2.7463e-08,3728.3,4943.2,790.01
2.7229e-08,3728.3,4980.5,814.56
2.7002e-08,3728.3,5017.8,837.54
2.6783e-08,3728.3,5055.1,843.89
2.6571e-08,3728.3,5092.3,823.01
2.6366e-08,3728.3,5129.6,802.13
2.6169e-08,3728.3,5166.9,781.25
2.5977e-08,3728.3,5204.2,760.37
2.5793e-08,3728.3,5241.5,739.49
2.5615e-08,3728.3,5278.8,718.61
2.5443e-08,3728.3,5316,697.73
2.5278e-08,3728.3,5353.3,707.53
2.5119e-08,3728.3,5390.6,711.92
2.4965e-08,3728.3,5427.9,730.6
2.4818e-08,3728.3,5465.2,709.72
2.4676e-08,3728.4,5502.5,740.21
2.454e-08,3728.4,5539.7,719.33
2.441e-08,3728.4,5577,698.45
2.4285e-08,3728.4,5614.3,709.92
2.4166e-08,3728.4,5651.6,733.48
2.4052e-08,3728.4,5688.9,764.77
2.3944e-08,3728.4,5726.2,743.89
2.3841e-08,3728.4,5763.4,723.01
2.3743e-08,3728.4,5800.7,702.13
2.365e-08,3728.4,5838,681.25
2.3562e-08,3728.4,5875.3,697.5
2.3479e-08,3728.4,5912.6,720.49
2.3402e-08,3728.4,5949.9,745.94
2.3329e-08,3728.4,5987.1,772.38
2.3262e-08,3728.4,6024.4,789.44
2.3199e-08,3728.4,6061.7,802.88
2.3142e-08,3728.4,6099,782.01
2.3089e-08,3728.4,6136.3,799.12
2.3042e-08,3728.4,6173.6,778.24
2.2999e-08,3728.4,6210.8,757.37
2.2962e-08,3728.4,6248.1,736.49
2.2929e-08,3728.4,6285.4,754.99
2.2902e-08,3728.4,6322.7,780.44
2.288e-08,3728.4,6360,794.83
2.2862e-08,3728.4,6397.3,820.72
2.285e-08,3728.4,6434.5,850.28
2.2843e-08,3728.4,6471.8,829.4
2.2842e-08,3728.4,6509.1,808.52
2.2845e-08,3728.4,6546.4,787.64
2.2854e-08,3728.4,6583.7,766.76
2.2869e-08,3728.4,6621,776.08
2.2889e-08,3728.4,6658.2,801.3
2.2915e-08,3728.4,6695.5,820.63
2.2947e-08,3728.4,6732.8,799.75
2.2984e-08,3728.4,6770.1,778.87
2.3028e-08,3728.4,6807.4,758
2.3077e-08,3728.4,6844.7,737.12
2.3133e-08,3728.4,6881.9,716.24
2.3195e-08,3728.4,6919.2,695.36
2.3264e-08,3728.4,6956.5,674.48
2.334e-08,3728.4,6993.8,653.6
2.3423e-08,3728.4,7031.1,669.59
2.3513e-08,3728.4,7068.4,680.87
2.361e-08,3728.4,7105.6,659.99
2.3715e-08,3728.4,7142.9,639.11
2.3828e-08,3728.4,7180.2,668.4
2.3949e-08,3728.4,7217.5,704.62
2.4079e-08,3728.4,7254.8,683.74
2.4217e-08,3728.4,7292.1,662.86
2.4365e-08,3728.4,7329.3,641.98
2.4523e-08,3728.4,7366.6,651.25
2.469e-08,3728.4,7403.9,630.38
2.4868e-08,3728.4,7441.2,609.5
2.5057e-08,3728.4,7478.5,588.62
2.5258e-08,3728.4,7515.8,567.74
2.547e-08,3728.4,7553,546.86
2.5695e-08,3728.4,7590.3,525.98
2.5934e-08,3728.4,7627.6,551.3
2.6186e-08,3728.4,7664.9,530.42
2.6454e-08,3728.4,7702.2,509.54
2.6737e-08,3728.4,7739.5,488.66
2.7037e-08,3728.4,7776.7,467.78
2.7354e-08,3728.4,7814,446.91
2.769e-08,3728.4,7851.3,426.03
2.8046e-08,3728.4,7888.6,405.15
2.8423e-08,3728.4,7925.9,435.76
2.8824e-08,3728.4,7963.2,458.38
2.9248e-08,3728.4,8000.4,470.39
2.9698e-08,3728.4,8037.7,449.51
3.0177e-08,3728.4,8075,428.63
3.0686e-08,3728.4,8112.3,434.49
3.1227e-08,3728.4,8149.6,444.19
3.1804e-08,3728.4,8186.9,423.31
3.242e-08,3728.4,8224.1,402.43
3.3077e-08,3728.4,8261.4,381.55
3.3779e-08,3728.4,8298.7,360.68
3.4532e-08,3728.4,8336,339.8
3.5339e-08,3728.4,8373.3,318.92
3.6207e-08,3728.4,8410.6,327.34
3.7141e-08,3728.4,8447.8,337.6
3.8149e-08,3728.4,8485.1,358.7
3.9239e-08,3728.4,8522.4,372.11
4.042e-08,3728.4,8559.7,351.23
4.1706e-08,3728.4,8597,330.35
4.3108e-08,3728.4,8634.3,309.47
4.4642e-08,3728.4,8671.5,288.6
4.6327e-08,3728.4,8708.8,267.72
4.8184e-08,3728.4,8746.1,277.64
5.0242e-08,3728.4,8783.4,256.76
5.2533e-08,3728.4,8820.7,235.88
5.5096e-08,3728.4,8858,215.01
5.7984e-08,3728.4,8895.2,194.13
6.126e-08,3728.4,8932.5,173.25
6.5006e-08,3728.4,8969.8,152.37
6.9329e-08,3728.4,9007.1,131.49
7.4369e-08,3728.4,9044.4,150.63
8.0324e-08,3728.4,9081.7,177.81
8.7457e-08,3728.4,9118.9,156.93
9.6153e-08,3728.4,9156.2,136.05
1.07e-07,3728.4,9193.5,115.17
1.2087e-07,3728.4,9230.8,94.291
1.3926e-07,3728.4,9268.1,73.412
1.6476e-07,3728.4,9305.4,52.533
2.0252e-07,3728.4,9342.6,31.654
2.6409e-07,3728.4,9379.9,10.775
3.8228e-07,3728.4,9417.2,20.879
0.0055976,3781.1,9401.8,3.6023e-05
