6.6777e-08,3551.6,583,64.792
0.038505,3570.5,596.07,73.718
0.02935,3584.4,614.28,98.962
0.048612,3610.7,620.26,117.98
0.0083049,3612.2,651.22,144.68
0.011881,3616.3,679.6,124.45
0.053464,3649,679.43,146.26
0.015591,3656,705.33,167.97
0.042248,3682.1,712.09,184.32
0.050065,3714.1,713.26,163.7
0.046027,3743.2,717.57,142.9
0.046157,3772.6,721.88,149.05
0.021552,3784.4,744.05,193.57
0.025414,3799.5,762.98,213.23
0.048188,3832.5,764.21,191.95
0.015085,3840.2,791.01,170.49
0.046503,3873.1,792.63,173.66
0.028302,3891.7,808.92,151.97
0.0031265,3890.3,845.31,130.17
0.044248,3923.8,846.81,153.54
0.03565,3950.1,855.86,166.36
0.043974,3983.8,857.73,193.9
0.054632,4026.7,850.7,224.13
0.012223,4033,880.57,253.13
0.040471,4064.6,885.27,263.19
0.020841,4079,907.46,280.34
0.0033037,4077.9,945.25,316.98
0.050634,4121.7,938.17,294.14
0.023984,4140.1,956.89,271.06
0.02912,4163.8,970.42,278.73
0.022329,4181.3,990.39,284.52
0.0013427,4178.5,1030.9,284.07
0.046135,4221.9,1025.1,294.66
0.013345,4231.3,1053.6,293.85
0.035562,4264.6,1058.5,307.13
1.015e-05,4260.3,1101.1,317.74
4.908e-06,4256,1143.7,327.36
3.1633e-06,4251.8,1186.3,336.33
2.2956e-06,4247.5,1228.8,345.52
1.782e-06,4243.3,1271.3,354.59
1.4417e-06,4239.1,1313.7,376.53
1.2012e-06,4234.8,1356.1,399.42
1.0228e-06,4230.6,1398.4,411.95
8.8553e-07,4226.4,1440.7,424.15
7.7695e-07,4222.1,1483,400.49
6.8944e-07,4217.9,1525.2,376.84
6.173e-07,4213.7,1567.4,353.22
5.5706e-07,4209.5,1609.5,329.62
5.0605e-07,4205.3,1651.6,333.45
4.6243e-07,4201.1,1693.7,346.62
4.2475e-07,4196.9,1735.7,359.65
3.9194e-07,4192.7,1777.7,388.07
3.6313e-07,4188.5,1819.6,391.43
3.377e-07,4184.3,1861.5,397.98
3.151e-07,4180.1,1903.3,413.61
2.9491e-07,4175.9,1945.1,431.48
2.7679e-07,4171.7,1986.9,461.89
2.6045e-07,4167.6,2028.6,489.09
2.4567e-07,4163.4,2070.3,519.17
2.3223e-07,4159.2,2111.9,534
2.1998e-07,4155.1,2153.5,544.21
2.0878e-07,4150.9,2195,558.94
1.985e-07,4146.8,2236.5,570.39
1.8905e-07,4142.6,2278,602.01
1.8033e-07,4138.5,2319.4,609.46
1.7227e-07,4134.4,2360.8,622.93
1.648e-07,4130.2,2402.2,599.77
1.5786e-07,4126.1,2443.5,576.64
1.5142e-07,4122,2484.7,553.54
1.454e-07,4117.8,2525.9,530.45
1.3979e-07,4113.7,2567.1,556.06
1.3453e-07,4109.6,2608.3,581.84
1.2961e-07,4105.5,2649.4,604.23
1.25e-07,4101.4,2690.4,608.93
1.2066e-07,4097.3,2731.4,625.37
